date,ticker,priceClosing
20020410,A,33.18000000
20020410,AA,38.35000000
20020410,AAP,47.75000000
20020410,AAPL,24.66000000
20020410,ABC,67.92000000
20020410,ABMD,9.21000000
20020410,ABT,54.58000000
20020410,ACAS,31.95000000
20020410,ACE,44.82000000
20020410,ACF,43.92000000
20020410,ACN,24.25000000
20020410,ACS,54.65000000
20020410,ADBE,38.00000000
20020410,ADCT,3.75000000
20020410,ADI,41.91000000
20020410,ADM,14.46000000
20020410,ADP,56.51000000
20020410,ADPT,12.47000000
20020410,ADS,25.45000000
20020410,ADSK,41.01000000
20020410,AEE,42.90000000
20020410,AEP,48.06000000
20020410,AES,8.80000000
20020410,AET,41.27000000
20020410,AFL,29.79000000
20020410,AGN,62.61000000
20020410,AHAA,14.20000000
20020410,AHC,78.69000000
20020410,AIF,5.48000000
20020410,AIG,74.89000000
20020410,AIH,-4.30000000
20020410,AIV,51.25000000
20020410,AIZ,5.50000000
20020410,AJG,35.90000000
20020410,AKAM,4.17000000
20020410,AKS,14.50000000
20020410,ALB,28.84000000
20020410,ALGN,4.54900000
20020410,ALK,32.00000000
20020410,ALL,39.22000000
20020410,ALLE,17.15000000
20020410,ALXN,21.99000000
20020410,AMAT,51.01000000
20020410,AMB,29.21000000
20020410,AMCC,7.19000000
20020410,AMD,13.50000000
20020410,AME,38.37000000
20020410,AMG,70.80000000
20020410,AMGN,58.64000000
20020410,AMR,25.24000000
20020410,AMSG,28.22000000
20020410,AMT,4.14000000
20020410,AMZN,13.48000000
20020410,AN,15.02000000
20020410,ANDW,16.73000000
20020410,ANF,32.13000000
20020410,ANSS,24.99000000
20020410,AOC,38.23000000
20020410,AOL,20.70000000
20020410,AOS,27.25000000
20020410,APA,56.66000000
20020410,APC,55.00000000
20020410,APD,51.00000000
20020410,APH,45.25000000
20020410,APOL,56.17000000
20020410,ARE,46.58000000
20020410,ARG,19.00000000
20020410,ASH,44.90000000
20020410,ASN,28.86000000
20020410,ATH,61.20000000
20020410,ATI,16.85000000
20020410,ATVI,29.94000000
20020410,AVB,52.00000000
20020410,AVGO,1.15100000
20020410,AVP,56.96000000
20020410,AVY,64.64000000
20020410,AVZ,26.03000000
20020410,AW,11.80000000
20020410,AWK,44.24000000
20020410,AXP,41.40000000
20020410,AYE,42.32000000
20020410,AYI,17.86000000
20020410,AZO,70.40000000
20020410,BA,49.58000000
20020410,BAC,69.94000000
20020410,BAX,59.48000000
20020410,BBBY,35.53000000
20020410,BBT,37.96000000
20020410,BBY,78.95000000
20020410,BC,28.23000000
20020410,BCC,35.48000000
20020410,BCR,57.25000000
20020410,BDK,48.16000000
20020410,BDX,38.32000000
20020410,BEN,42.75000000
20020410,BGEN,45.51000000
20020410,BGG,45.65000000
20020410,BHI,35.61000000
20020410,BK,38.34000000
20020410,BKNG,27.01000000
20020410,BLI,15.90000000
20020410,BLK,42.00000000
20020410,BLL,51.10000000
20020410,BLS,32.80000000
20020410,BMC,16.48000000
20020410,BMM,1.60000000
20020410,BMS,56.54000000
20020410,BMY,31.37000000
20020410,BR,40.57000000
20020410,BRCM,33.31000000
20020410,BRL,67.65000000
20020410,BSX,24.84000000
20020410,BTU,28.38000000
20020410,BUTL,2.40100000
20020410,BVSN,1.26000000
20020410,BWA,65.76000000
20020410,BXP,40.90000000
20020410,C,48.63000000
20020410,CA,21.80000000
20020410,CAG,25.20000000
20020410,CAH,69.60000000
20020410,CAM,50.15000000
20020410,CAP,1.10000000
20020410,CARS,23.25000000
20020410,CAT,59.49000000
20020410,CB,77.90000000
20020410,CBE,45.97000000
20020410,CCI,5.64000000
20020410,CCL,32.97000000
20020410,CCOM,0.58000000
20020410,CD,18.54000000
20020410,CDN,20.45000000
20020410,CEFT,34.30000000
20020410,CEG,31.33000000
20020410,CELG,24.00000000
20020410,CEPH,63.09000000
20020410,CERN,48.91000000
20020410,CEY,42.66000000
20020410,CF,35.24000000
20020410,CFS,1.04000000
20020410,CHD,30.50000000
20020410,CHK,7.65000000
20020410,CHP,21.06000000
20020410,CHRW,34.90000000
20020410,CHTR,10.46000000
20020410,CI,108.34000000
20020410,CIEN,7.85000000
20020410,CIK,5.73000000
20020410,CINF,45.86000000
20020410,CL,58.41000000
20020410,CLF,24.25000000
20020410,CLX,45.00000000
20020410,CMA,63.05000000
20020410,CMCSA,30.94000000
20020410,CME,1.70000000
20020410,CMS,21.89000000
20020410,CMVT,12.50000000
20020410,CNC,4.17000000
20020410,CNO,2.89000000
20020410,CNTE,26.55000000
20020410,CNX,26.50000000
20020410,COF,64.40000000
20020410,COG,24.24000000
20020410,COH,54.07000000
20020410,COL,23.95000000
20020410,COO,49.86000000
20020410,COST,42.07000000
20020410,CPB,27.93000000
20020410,CPN,12.20000000
20020410,CPRT,19.00000000
20020410,CR,28.62000000
20020410,CRM,10.30000000
20020410,CSC,44.82000000
20020410,CSCO,15.55000000
20020410,CSX,37.60000000
20020410,CTAS,50.10000000
20020410,CTB,23.15000000
20020410,CTL,33.01000000
20020410,CTSH,38.71000000
20020410,CTXS,14.83000000
20020410,CUM,50.19000000
20020410,CVG,29.25000000
20020410,CVH,27.40000000
20020410,CVS,35.24000000
20020410,CVX,87.60000000
20020410,CZN,11.28000000
20020410,D,66.60000000
20020410,DAL,29.65000000
20020410,DD,47.62000000
20020410,DDR,22.50000000
20020410,DDS,24.31000000
20020410,DE,46.96000000
20020410,DELL,26.84000000
20020410,DF,74.42000000
20020410,DFS,14.70000000
20020410,DG,16.08000000
20020410,DGX,87.47000000
20020410,DHI,24.41000000
20020410,DHR,73.25000000
20020410,DIS,24.05000000
20020410,DISH,27.70000000
20020410,DJ,59.94000000
20020410,DLTR,33.17000000
20020410,DLX,44.85000000
20020410,DNB,41.14000000
20020410,DNR,8.49000000
20020410,DNY,31.01000000
