date,ticker,priceClosing
20161103,A,43.66000000
20161103,AA,24.15000000
20161103,AAL,39.38000000
20161103,AAP,138.85000000
20161103,AAPL,109.83000000
20161103,ABBV,55.89000000
20161103,ABC,72.32000000
20161103,ABMD,102.51000000
20161103,ABT,38.38000000
20161103,ACAS,16.89000000
20161103,ACN,116.95000000
20161103,ADBE,107.17000000
20161103,ADI,63.85000000
20161103,ADM,47.43000000
20161103,ADNT,44.75000000
20161103,ADP,89.33000000
20161103,ADS,200.05000000
20161103,ADSK,67.61000000
20161103,AEE,49.07000000
20161103,AEP,62.92000000
20161103,AES,11.75000000
20161103,AET,105.20000000
20161103,AFL,68.84000000
20161103,AGN,188.82000000
20161103,AIG,58.15000000
20161103,AIV,43.75000000
20161103,AIZ,80.38000000
20161103,AJG,47.67000000
20161103,AKAM,66.52000000
20161103,AKS,5.46000000
20161103,ALB,83.80000000
20161103,ALGN,86.08000000
20161103,ALK,69.66000000
20161103,ALL,68.09000000
20161103,ALLE,63.29000000
20161103,ALXN,127.52000000
20161103,AMAT,28.27000000
20161103,AMBC,17.75000000
20161103,AMCC,7.20000000
20161103,AMD,6.70000000
20161103,AME,44.26000000
20161103,AMG,132.86000000
20161103,AMGN,135.22000000
20161103,AMP,87.55000000
20161103,AMSG,62.61000000
20161103,AMT,113.27000000
20161103,AMZN,767.03000000
20161103,AN,40.97000000
20161103,ANET,82.08000000
20161103,ANF,14.49000000
20161103,ANSS,83.49000000
20161103,ANTM,120.03000000
20161103,AON,108.48000000
20161103,AOS,43.81000000
20161103,APA,55.52000000
20161103,APC,60.25000000
20161103,APD,133.09000000
20161103,APH,64.89000000
20161103,APOL,8.72000000
20161103,ARE,102.50000000
20161103,ARNC,17.49000000
20161103,ASH,112.22000000
20161103,ASIX,14.90000000
20161103,ATI,13.40000000
20161103,ATVI,43.37000000
20161103,AVB,170.61000000
20161103,AVGO,172.99000000
20161103,AVP,6.24000000
20161103,AVY,70.45000000
20161103,AWK,72.09000000
20161103,AXP,65.33000000
20161103,AYI,219.23000000
20161103,AZO,738.87000000
20161103,BA,140.02000000
20161103,BAC,16.48000000
20161103,BAX,46.88000000
20161103,BBBY,39.28000000
20161103,BBT,38.51000000
20161103,BBY,38.11000000
20161103,BC,42.19000000
20161103,BCR,217.13000000
20161103,BDX,173.18000000
20161103,BEN,33.45000000
20161103,BGG,18.33000000
20161103,BH,415.60000000
20161103,BHI,55.21000000
20161103,BIG,43.12000000
20161103,BIIB,273.49000000
20161103,BK,43.04000000
20161103,BLK,341.14000000
20161103,BLL,78.24000000
20161103,BMS,48.48000000
20161103,BMY,50.21000000
20161103,BR,64.12000000
20161103,BSX,21.54000000
20161103,BVSN,4.50000000
20161103,BWA,34.23000000
20161103,BXP,114.07000000
20161103,C,48.19000000
20161103,CA,30.70000000
20161103,CAG,47.08000000
20161103,CAH,65.38000000
20161103,CAR,36.49000000
20161103,CAT,81.27000000
20161103,CB,124.45000000
20161103,CBG,26.06000000
20161103,CBOE,62.99000000
20161103,CBS,55.50000000
20161103,CCE,38.74000000
20161103,CCI,87.67000000
20161103,CCL,48.32000000
20161103,CDNS,24.79000000
20161103,CE,71.84000000
20161103,CELG,102.35000000
20161103,CERN,52.81000000
20161103,CF,22.60000000
20161103,CFG,26.27000000
20161103,CHD,44.12000000
20161103,CHK,5.40000000
20161103,CHRW,68.94000000
20161103,CHTR,247.42000000
20161103,CI,117.31000000
20161103,CIEN,19.27000000
20161103,CIK,3.06000000
20161103,CINF,69.01000000
20161103,CIT,35.77000000
20161103,CL,70.57000000
20161103,CLF,5.59000000
20161103,CLX,114.72000000
20161103,CMA,50.49000000
20161103,CMCSA,60.95000000
20161103,CME,103.01000000
20161103,CMG,374.71000000
20161103,CMI,121.75000000
20161103,CMS,41.16000000
20161103,CMT,13.68000000
20161103,CNC,60.66000000
20161103,CNO,16.00000000
20161103,CNP,22.54000000
20161103,CNX,16.62000000
20161103,COF,72.32000000
20161103,COG,20.14000000
20161103,COH,35.30000000
20161103,COL,82.08000000
20161103,COO,173.64000000
20161103,COP,43.60000000
20161103,COST,144.45000000
20161103,COTY,22.35000000
20161103,CPB,52.73000000
20161103,CPN,11.10000000
20161103,CPRT,52.05000000
20161103,CR,66.89000000
20161103,CRM,74.14000000
20161103,CSC,53.48000000
20161103,CSCO,30.32000000
20161103,CSRA,25.81000000
20161103,CSX,31.13000000
20161103,CTAS,102.99000000
20161103,CTB,34.55000000
20161103,CTL,23.00000000
20161103,CTSH,51.65000000
20161103,CTXS,83.45000000
20161103,CVG,28.24000000
20161103,CVS,81.57000000
20161103,CVX,105.39000000
20161103,CXO,129.04000000
20161103,CZR,6.85000000
20161103,D,74.35000000
20161103,DAL,41.92000000
20161103,DAN,15.04000000
20161103,DD,68.50000000
20161103,DDR,14.77000000
20161103,DDS,59.56000000
20161103,DE,88.30000000
20161103,DF,18.40000000
20161103,DFS,56.02000000
20161103,DG,68.53000000
20161103,DGX,81.30000000
20161103,DHI,28.29000000
20161103,DHR,76.54000000
20161103,DIS,93.37000000
20161103,DISCA,25.78000000
20161103,DISH,54.92000000
20161103,DLPH,66.34000000
20161103,DLR,88.70000000
20161103,DLTR,74.07000000
20161103,DLX,59.67000000
20161103,DNB,117.22000000
20161103,DNR,2.44000000
20161103,DO,16.77000000
20161103,DOV,66.36000000
20161103,DPS,86.66000000
20161103,DRE,24.69000000
20161103,DRI,63.80000000
20161103,DTE,93.27000000
20161103,DUK,77.98000000
20161103,DV,23.40000000
20161103,DVA,58.46000000
20161103,DVN,40.51000000
20161103,DYN,7.85000000
20161103,EA,80.52000000
20161103,EBAY,28.06000000
20161103,EBIX,55.10000000
20161103,ECL,111.18000000
20161103,ED,73.87000000
20161103,EFX,122.97000000
20161103,EIX,71.05000000
20161103,EL,79.57000000
20161103,EMN,71.39000000
20161103,EMR,49.84000000
20161103,ENDP,14.63000000
20161103,EOG,92.08000000
20161103,EQIX,338.71000000
20161103,EQR,61.30000000
20161103,EQT,63.76000000
20161103,ES,53.38000000
20161103,ESRX,67.24000000
20161103,ESS,218.35000000
20161103,ESV,7.75000000
20161103,ETFC,27.58000000
20161103,ETN,59.72000000
20161103,ETR,71.39000000
20161103,EVHC,20.81000000
20161103,EW,89.30000000
20161103,EXC,32.78000000
20161103,EXPD,50.86000000
20161103,EXPE,125.29000000
20161103,EXR,70.42000000
20161103,F,11.35000000
20161103,FANG,92.56000000
20161103,FAST,38.60000000
20161103,FB,120.00000000
20161103,FBHS,52.84000000
20161103,FCPT,19.22000000
20161103,FCX,10.73000000
20161103,FDC,13.70000000
20161103,FDX,173.65000000
20161103,FE,33.29000000
20161103,FFIV,137.81000000
20161103,FHN,15.07000000
20161103,FII,26.00000000
20161103,FIS,74.97000000
20161103,FISV,98.11000000
20161103,FITB,21.42000000
20161103,FL,65.62000000
20161103,FLIR,32.17000000
20161103,FLR,51.79000000
20161103,FLS,41.68000000
20161103,FLT,148.76000000
20161103,FMC,50.93000000
20161103,FOSL,24.71000000
20161103,FOXA,27.71000000
20161103,FRC,72.81000000
20161103,FRT,137.31000000
20161103,FSLR,34.51000000
20161103,FTI,32.64000000
20161103,FTNT,30.80000000
20161103,FTR,3.13000000
20161103,FTV,50.98000000
20161103,GD,150.03000000
20161103,GE,28.28000000
20161103,GFI,4.21000000
20161103,GGP,24.44000000
20161103,GHC,446.30000000
20161103,GILD,71.76000000
20161103,GIS,61.12000000
20161103,GLW,22.33000000
20161103,GM,31.07000000
20161103,GME,20.83000000
20161103,GNW,4.11000000
20161103,GOLD,88.00000000
20161103,GOOGL,782.19000000
20161103,GPC,87.91000000
20161103,GPN,70.48000000
20161103,GPS,25.63000000
20161103,GRMN,47.38000000
20161103,GS,176.21000000
20161103,GT,27.91000000
20161103,GWW,204.06000000
20161103,HAL,46.58000000
20161103,HAR,80.76000000
20161103,HAS,81.28000000
20161103,HBAN,10.25000000
20161103,HBI,23.67000000
20161103,HCA,73.41000000
20161103,HCP,28.67000000
20161103,HD,120.18000000
20161103,HES,47.09000000
20161103,HFC,23.89000000
20161103,HIG,43.75000000
20161103,HII,148.74000000
20161103,HLS,40.45000000
20161103,HLT,22.28000000
20161103,HOG,55.92000000
20161103,HOLX,37.19000000
20161103,HON,108.35000000
20161103,HP,62.49000000
20161103,HPE,21.80000000
20161103,HPQ,14.54000000
20161103,HRB,22.17000000
20161103,HRL,36.43000000
20161103,HRS,92.80000000
20161103,HSIC,153.87000000
20161103,HST,14.83000000
20161103,HSY,100.68000000
20161103,HUM,165.31000000
20161103,IAC,65.39000000
20161103,IBM,152.37000000
20161103,ICE,269.47000000
20161103,IDXX,105.07000000
20161103,IFF,129.29000000
20161103,ILMN,134.39000000
20161103,INCY,83.28000000
20161103,INFO,36.16000000
20161103,INTC,33.93000000
20161103,INTU,105.60000000
20161103,IP,43.60000000
20161103,IPG,21.83000000
20161103,IPGP,93.61000000
20161103,IR,66.99000000
20161103,IRM,32.10000000
20161103,ISRG,673.30000000
20161103,IT,94.04000000
20161103,ITG,15.16000000
20161103,ITI,3.39000000
20161103,ITT,34.17000000
20161103,ITW,113.56000000
20161103,IVZ,27.85000000
20161103,JBHT,80.38000000
20161103,JBL,20.52000000
20161103,JCI,40.81000000
20161103,JCP,8.24000000
20161103,JEC,51.03000000
20161103,JKHY,80.27000000
20161103,JNJ,115.03000000
20161103,JNPR,24.91000000
20161103,JNS,12.36000000
20161103,JOY,27.83000000
20161103,JPM,68.38000000
20161103,JWN,50.21000000
20161103,K,73.97000000
20161103,KATE,15.15000000
20161103,KBH,14.21000000
20161103,KEY,13.96000000
20161103,KEYS,31.98000000
20161103,KHC,86.25000000
20161103,KIM,25.00000000
20161103,KLAC,74.68000000
20161103,KMB,113.65000000
20161103,KMI,19.93000000
20161103,KMX,49.62000000
20161103,KO,42.03000000
20161103,KODK,14.40000000
20161103,KR,31.02000000
20161103,KSS,42.69000000
20161103,KSU,87.98000000
20161103,L,41.85000000
20161103,LB,65.09000000
20161103,LDOS,44.39000000
20161103,LEE,2.70000000
20161103,LEG,44.89000000
20161103,LEN,40.75000000
20161103,LH,121.63000000
20161103,LKQ,31.19000000
20161103,LLL,134.05000000
20161103,LLTC,59.86000000
20161103,LLY,72.11000000
20161103,LM,28.35000000
20161103,LMT,238.70000000
20161103,LNC,51.37000000
20161103,LNT,37.09000000
20161103,LOW,66.59000000
20161103,LPX,17.56000000
20161103,LRCX,95.24000000
20161103,LUK,18.10000000
20161103,LUV,39.70000000
20161103,LVLT,51.31000000
20161103,LXK,39.73000000
20161103,LYB,78.31000000
20161103,M,36.89000000
20161103,MA,103.78000000
20161103,MAA,93.68000000
20161103,MAC,67.09000000
20161103,MAR,69.24000000
20161103,MAS,29.45000000
20161103,MAT,30.05000000
20161103,MBI,7.15000000
20161103,MCD,111.72000000
20161103,MCHP,59.63000000
20161103,MCK,129.59000000
20161103,MCO,98.06000000
20161103,MDLZ,43.31000000
20161103,MDP,44.15000000
20161103,MDR,5.23000000
20161103,MDT,81.60000000
20161103,MET,47.06000000
20161103,MGM,25.77000000
20161103,MHK,176.98000000
20161103,MJN,73.60000000
20161103,MKC,94.86000000
20161103,MLM,188.48000000
20161103,MLSS,1.85000000
20161103,MMC,63.64000000
20161103,MMM,166.83000000
20161103,MNK,53.53000000
20161103,MNST,140.21000000
20161103,MO,65.07000000
20161103,MON,98.81000000
20161103,MOS,24.15000000
20161103,MPC,41.18000000
20161103,MRK,58.43000000
20161103,MRO,14.15000000
20161103,MS,32.81000000
20161103,MSCI,79.08000000
20161103,MSFT,59.21000000
20161103,MSI,71.29000000
20161103,MTB,121.41000000
20161103,MTD,397.95000000
20161103,MTG,7.98000000
20161103,MTW,3.67000000
20161103,MU,16.62000000
20161103,MUR,27.06000000
20161103,MXIM,39.18000000
20161103,MYL,34.14000000
20161103,NAV,22.83000000
20161103,NAVI,13.23000000
20161103,NBL,37.32000000
20161103,NBR,11.45000000
20161103,NCLH,37.21000000
20161103,NCR,34.63000000
20161103,NDAQ,64.16000000
20161103,NE,5.02000000
20161103,NEE,123.84000000
20161103,NEM,37.75000000
20161103,NFLX,122.14000000
20161103,NFX,39.10000000
20161103,NGVT,44.15000000
20161103,NI,22.14000000
20161103,NKE,49.73000000
20161103,NKTR,11.85000000
20161103,NLSN,43.80000000
20161103,NOC,225.54000000
20161103,NOV,32.37000000
20161103,NRG,10.13000000
20161103,NSC,91.76000000
20161103,NTAP,32.45000000
20161103,NTRS,72.38000000
20161103,NUE,48.78000000
20161103,NVDA,67.96000000
20161103,NWL,47.61000000
20161103,NWSA,11.83000000
