date,ticker,priceClosing
20031014,A,24.07000000
20031014,AA,30.73000000
20031014,AAP,76.03000000
20031014,AAPL,24.55000000
20031014,ABC,57.16000000
20031014,ABMD,8.86100000
20031014,ABT,42.10000000
20031014,ACAS,25.09000000
20031014,ACE,34.96000000
20031014,ACF,12.01000000
20031014,ACN,22.71000000
20031014,ACS,49.90000000
20031014,ADBE,42.86000000
20031014,ADCT,2.76000000
20031014,ADI,43.87000000
20031014,ADM,13.65000000
20031014,ADP,38.85000000
20031014,ADPT,8.85000000
20031014,ADS,28.89000000
20031014,ADSK,18.91000000
20031014,AEE,43.94000000
20031014,AEP,29.75000000
20031014,AES,8.19000000
20031014,AET,63.13000000
20031014,AFL,35.25000000
20031014,AGN,79.00000000
20031014,AHC,53.50000000
20031014,AIG,62.50000000
20031014,AIH,-5.45000000
20031014,AIV,41.98000000
20031014,AJG,27.70000000
20031014,AKAM,5.75000000
20031014,AKS,2.35000000
20031014,ALB,28.29000000
20031014,ALGN,16.11900000
20031014,ALK,31.25000000
20031014,ALL,38.70000000
20031014,ALLE,22.10000000
20031014,ALXN,20.35000000
20031014,AMAT,20.90000000
20031014,AMB,31.38000000
20031014,AMCC,5.76000000
20031014,AMD,13.63000000
20031014,AME,46.05000000
20031014,AMG,70.70000000
20031014,AMGN,66.81000000
20031014,AMR,14.42000000
20031014,AMSG,33.08000000
20031014,AMT,11.07000000
20031014,AMZN,59.91000000
20031014,AN,18.87000000
20031014,ANDW,13.54000000
20031014,ANF,31.09000000
20031014,ANSS,39.68000000
20031014,AOC,21.08000000
20031014,AOL,15.71000000
20031014,AOS,30.74000000
20031014,APA,70.97000000
20031014,APC,42.45000000
20031014,APD,47.90000000
20031014,APH,54.90000000
20031014,APOL,65.30000000
20031014,ARE,50.55000000
20031014,ARG,18.72000000
20031014,ASH,35.82000000
20031014,ASN,27.37000000
20031014,ATH,72.76000000
20031014,ATI,7.73000000
20031014,ATVI,14.00000000
20031014,AVB,48.19000000
20031014,AVP,67.05000000
20031014,AVY,52.75000000
20031014,AVZ,17.36000000
20031014,AW,10.75000000
20031014,AXP,49.01000000
20031014,AYE,10.25000000
20031014,AYI,21.36000000
20031014,AZO,94.42000000
20031014,BA,37.15000000
20031014,BAC,82.50000000
20031014,BAX,30.14000000
20031014,BBBY,41.60000000
20031014,BBT,37.58000000
20031014,BBY,54.90000000
20031014,BC,27.45000000
20031014,BCC,28.47000000
20031014,BCR,73.29000000
20031014,BDK,43.35000000
20031014,BDX,37.55000000
20031014,BEN,48.36000000
20031014,BGEN,39.11000000
20031014,BGG,63.08000000
20031014,BHI,30.60000000
20031014,BK,32.48000000
20031014,BLI,15.17000000
20031014,BLK,51.85000000
20031014,BLL,56.44000000
20031014,BLS,23.59000000
20031014,BMC,15.61000000
20031014,BMS,45.02000000
20031014,BMY,25.19000000
20031014,BNK,29.58000000
20031014,BR,49.45000000
20031014,BRCM,32.00000000
20031014,BRL,74.23000000
20031014,BSX,63.83000000
20031014,BTU,34.25000000
20031014,BUTL,1.00000000
20031014,BVSN,5.71000000
20031014,BWA,78.43000000
20031014,BXP,45.32000000
20031014,C,49.00000000
20031014,CA,24.55000000
20031014,CAG,23.20000000
20031014,CAH,58.69000000
20031014,CAM,44.30000000
20031014,CAP,1.91000000
20031014,CARS,32.30000000
20031014,CAT,76.87000000
20031014,CB,69.24000000
20031014,CBE,51.05000000
20031014,CCI,11.30000000
20031014,CCL,34.39000000
20031014,CD,19.81000000
20031014,CDN,13.83000000
20031014,CE,13.72000000
20031014,CEG,36.58000000
20031014,CELG,45.30000000
20031014,CEPH,47.35000000
20031014,CERN,35.48000000
20031014,CEY,32.65000000
20031014,CF,32.99000000
20031014,CFS,0.63000000
20031014,CHD,35.35000000
20031014,CHK,11.38000000
20031014,CHP,21.02000000
20031014,CHRW,40.06000000
20031014,CHTR,4.59000000
20031014,CI,47.70000000
20031014,CIEN,6.49000000
20031014,CIK,4.42000000
20031014,CINF,41.24000000
20031014,CIT,31.03000000
20031014,CL,58.26000000
20031014,CLF,29.00000000
20031014,CLX,46.63000000
20031014,CMA,48.13000000
20031014,CMCSA,32.43000000
20031014,CME,74.55000000
20031014,CMS,7.99000000
20031014,CMT,3.35000000
20031014,CMVT,17.42000000
20031014,CNO,20.58000000
20031014,CNP,9.83000000
20031014,CNTE,34.84100000
20031014,CNX,22.91000000
20031014,COF,62.35000000
20031014,COG,27.20000000
20031014,COH,30.74000000
20031014,COL,26.64000000
20031014,COO,42.06000000
20031014,COP,58.03000000
20031014,COST,33.47000000
20031014,CPB,26.87000000
20031014,CPN,5.17000000
20031014,CPRT,12.61000000
20031014,CR,25.39000000
20031014,CSC,40.60000000
20031014,CSCO,21.14000000
20031014,CSX,30.16000000
20031014,CTAS,41.89000000
20031014,CTB,18.10000000
20031014,CTL,35.25000000
20031014,CTSH,43.98000000
20031014,CTXS,26.86000000
20031014,CUM,51.35000000
20031014,CVG,19.42000000
