date,ticker,priceClosing
20070410,A,34.91000000
20070410,AA,34.90000000
20070410,AAP,39.79000000
20070410,AAPL,94.25000000
20070410,ABC,53.89000000
20070410,ABMD,13.43000000
20070410,ABT,57.06000000
20070410,ACAS,45.86000000
20070410,ACE,57.76000000
20070410,ACF,23.75000000
20070410,ACN,38.10000000
20070410,ACS,58.61000000
20070410,ADBE,43.00000000
20070410,ADCT,17.27000000
20070410,ADI,36.59000000
20070410,ADM,38.02000000
20070410,ADP,44.73000000
20070410,ADPT,3.81000000
20070410,ADS,65.95000000
20070410,ADSK,40.33000000
20070410,AEE,50.84000000
20070410,AEP,49.38000000
20070410,AES,22.42000000
20070410,AET,45.07000000
20070410,AFL,48.14000000
20070410,AGN,114.65000000
20070410,AIG,66.90000000
20070410,AIH,10.76000000
20070410,AIV,58.50000000
20070410,AIZ,55.83000000
20070410,AJG,28.33000000
20070410,AKAM,52.10000000
20070410,AKS,23.90000000
20070410,ALB,42.95000000
20070410,ALGN,17.21000000
20070410,ALK,36.90000000
20070410,ALL,60.67000000
20070410,ALXN,44.38000000
20070410,AMAT,19.41000000
20070410,AMB,59.86000000
20070410,AMCC,3.51000000
20070410,AMD,13.27000000
20070410,AME,34.23000000
20070410,AMG,111.40000000
20070410,AMGN,57.12000000
20070410,AMP,59.84000000
20070410,AMR,32.24000000
20070410,AMSG,24.91000000
20070410,AMT,39.45000000
20070410,AMZN,41.86000000
20070410,AN,20.90000000
20070410,ANDW,10.67000000
20070410,ANF,77.51000000
20070410,ANSS,51.20000000
20070410,AOC,38.67000000
20070410,AOS,38.72000000
20070410,APA,73.10000000
20070410,APC,45.35000000
20070410,APD,74.96000000
20070410,APH,33.67000000
20070410,APOL,42.92000000
20070410,APY,1.75000000
20070410,ARE,102.32000000
20070410,ARG,41.71000000
20070410,ASH,62.15000000
20070410,ASN,54.87000000
20070410,ATI,112.21000000
20070410,ATVI,19.48000000
20070410,AVB,130.39000000
20070410,AVP,38.29000000
20070410,AVY,64.07000000
20070410,AVZ,23.16000000
20070410,AW,12.53000000
20070410,AXP,56.41000000
20070410,AYE,50.18000000
20070410,AYI,60.40000000
20070410,AZO,130.42000000
20070410,BA,90.84000000
20070410,BAC,51.07000000
20070410,BAX,54.54000000
20070410,BBBY,41.17000000
20070410,BBT,40.73000000
20070410,BBY,47.46000000
20070410,BC,32.09000000
20070410,BCR,81.87000000
20070410,BDK,83.13000000
20070410,BDX,77.93000000
20070410,BEN,126.35000000
20070410,BGG,31.11000000
20070410,BHI,69.48000000
20070410,BIG,34.26000000
20070410,BIIB,44.42000000
20070410,BK,40.97000000
20070410,BLK,158.59000000
20070410,BLL,48.68000000
20070410,BMC,31.12000000
20070410,BMS,33.93000000
20070410,BMY,27.79000000
20070410,BR,19.22000000
20070410,BRCM,32.34000000
20070410,BRL,47.18000000
20070410,BSX,15.00000000
20070410,BTU,45.61000000
20070410,BWA,76.89000000
20070410,BXP,118.07000000
20070410,C,52.40000000
20070410,CA,26.08000000
20070410,CAG,25.12000000
20070410,CAH,73.06000000
20070410,CAM,64.64000000
20070410,CAR,28.70000000
20070410,CAT,66.95000000
20070410,CB,52.10000000
20070410,CBE,45.83000000
20070410,CBG,33.76000000
20070410,CBS,31.40000000
20070410,CCI,33.06000000
20070410,CCL,46.04000000
20070410,CDNS,22.13000000
20070410,CE,31.89000000
20070410,CEG,89.00000000
20070410,CELG,58.04000000
20070410,CEPH,74.09000000
20070410,CERN,56.27000000
20070410,CF,40.67000000
20070410,CFS,2.43000000
20070410,CHD,51.89000000
20070410,CHK,33.33000000
20070410,CHP,5.06000000
20070410,CHRW,48.69000000
20070410,CHTR,2.84000000
20070410,CI,148.54000000
20070410,CIEN,28.68000000
20070410,CIK,4.37000000
20070410,CINF,42.68000000
20070410,CIT,53.54000000
20070410,CL,65.97000000
20070410,CLF,67.40000000
20070410,CLX,64.10000000
20070410,CMA,59.88000000
20070410,CMCSA,26.71000000
20070410,CME,550.50000000
20070410,CMG,64.67000000
20070410,CMI,73.45000000
20070410,CMS,18.26000000
20070410,CMT,7.28000000
20070410,CNC,22.58000000
20070410,CNO,18.05000000
20070410,CNP,18.64000000
20070410,CNX,42.30000000
20070410,COF,74.01000000
20070410,COG,35.50000000
20070410,COH,51.44000000
20070410,COL,66.91000000
20070410,COO,49.46000000
20070410,COP,69.45000000
20070410,COST,54.67000000
20070410,CPB,38.38000000
20070410,CPRT,28.02000000
20070410,CR,41.16000000
20070410,CRM,45.70000000
20070410,CSC,52.85000000
20070410,CSCO,25.99000000
20070410,CSX,41.96000000
20070410,CTAS,37.26000000
20070410,CTB,19.38000000
20070410,CTL,45.80000000
20070410,CTSH,85.67000000
20070410,CTXS,33.25000000
20070410,CVG,25.99000000
20070410,CVH,58.77000000
20070410,CVS,35.00000000
20070410,CVX,77.04000000
20070410,CZN,15.42000000
20070410,D,90.42000000
20070410,DD,49.17000000
20070410,DDR,64.71000000
20070410,DDS,33.27000000
20070410,DE,108.90000000
20070410,DELL,23.91000000
20070410,DF,34.67000000
20070410,DG,21.22000000
20070410,DGX,52.22000000
20070410,DHI,21.70000000
20070410,DHR,70.53000000
20070410,DIS,34.99000000
20070410,DISCA,20.56000000
20070410,DISH,45.90000000
20070410,DJ,34.36000000
20070410,DLR,40.12000000
20070410,DLTR,38.57000000
20070410,DLX,34.87000000
20070410,DNB,90.45000000
20070410,DNR,31.54000000
20070410,DO,82.89000000
20070410,DOV,48.39000000
20070410,DRE,43.90000000
20070410,DRI,41.29000000
20070410,DTE,48.92000000
20070410,DUK,20.83000000
20070410,DV,28.70000000
20070410,DVA,56.08000000
20070410,DVN,74.20000000
20070410,DYN,10.35000000
20070410,EBAY,33.99000000
20070410,EBIX,29.40000000
20070410,ECL,43.68000000
20070410,ED,52.26000000
20070410,EFX,37.35000000
20070410,EIX,51.58000000
20070410,EL,49.35000000
20070410,EMC,14.19000000
20070410,EMN,64.28000000
20070410,EMR,42.62000000
20070410,ENDP,30.73000000
20070410,EOG,75.91000000
20070410,EP,15.31000000
20070410,EQIX,89.30000000
20070410,EQR,49.55000000
20070410,EQT,49.53000000
20070410,ERTS,52.95000000
20070410,ESRX,86.52000000
20070410,ESS,129.65000000
20070410,ESV,55.20000000
20070410,ETFC,21.69000000
20070410,ETN,84.93000000
20070410,ETR,110.30000000
20070410,EW,51.51000000
20070410,EXC,72.24000000
20070410,EXPD,42.33000000
20070410,EXPE,24.02000000
20070410,EXR,19.10000000
20070410,F,8.19000000
20070410,FAST,35.64000000
20070410,FCX,70.46000000
20070410,FD,45.73000000
20070410,FDC,32.40000000
20070410,FDO,30.53000000
20070410,FDX,108.33000000
20070410,FE,68.31000000
20070410,FFIV,67.63000000
20070410,FHN,39.62000000
20070410,FII,36.97000000
20070410,FIS,48.00000000
20070410,FISV,54.30000000
20070410,FITB,38.60000000
20070410,FL,23.86000000
20070410,FLIR,37.18000000
20070410,FLR,92.35000000
20070410,FLS,58.23000000
20070410,FLT,1.87000000
20070410,FMC,74.23000000
20070410,FO,79.40000000
20070410,FOSL,27.65000000
20070410,FPL,61.87000000
20070410,FRC,53.74000000
20070410,FRT,92.19000000
20070410,FRX,54.68000000
20070410,FSLR,60.15000000
20070410,FTI,72.33000000
20070410,GCI,56.78000000
20070410,GD,78.39000000
20070410,GE,34.88000000
20070410,GENZ,61.44000000
20070410,GFI,19.28000000
20070410,GFR,24.66000000
20070410,GGP,65.72000000
20070410,GILD,77.28000000
20070410,GIS,58.86000000
20070410,GLBC,28.17000000
20070410,GLW,23.77000000
20070410,GM,32.08000000
20070410,GME,34.06000000
20070410,GNW,34.74000000
20070410,GOLD,25.41000000
20070410,GOOG,466.50000000
20070410,GPC,49.82000000
20070410,GPN,37.49000000
20070410,GPS,18.34000000
20070410,GR,52.16000000
20070410,GRMN,53.49000000
20070410,GS,209.05000000
20070410,GT,33.11000000
20070410,GTW,2.18000000
20070410,GWW,77.58000000
20070410,HAL,32.86000000
20070410,HANS,38.02000000
20070410,HAR,99.81000000
20070410,HAS,29.79000000
20070410,HBAN,21.61000000
20070410,HBI,28.45000000
20070410,HCBK,13.57000000
20070410,HCP,36.80000000
20070410,HCR,55.75000000
20070410,HD,38.23000000
20070410,HES,56.38000000
20070410,HIG,97.02000000
20070410,HLS,21.62000000
20070410,HLT,36.70000000
20070410,HMA,11.00000000
20070410,HOC,62.40000000
20070410,HOG,62.55000000
20070410,HOLX,59.33000000
20070410,HON,46.98000000
20070410,HOT,67.91000000
20070410,HP,31.33000000
20070410,HPC,19.36000000
20070410,HPQ,40.72000000
20070410,HRB,21.01000000
20070410,HRL,37.26000000
20070410,HRS,50.51000000
20070410,HSIC,55.19000000
20070410,HSP,40.69000000
20070410,HST,26.74000000
20070410,HSY,55.40000000
20070410,HUM,63.15000000
20070410,IACI,38.64000000
20070410,IBM,96.46000000
20070410,ICE,127.95000000
20070410,IDXX,87.86000000
20070410,IFF,47.77000000
20070410,IKN,14.92000000
20070410,ILMN,31.56000000
20070410,IMS,14.48000000
20070410,INCY,7.58000000
20070410,INFO,2.03000000
20070410,INTC,20.68000000
