date,ticker,priceClosing
20080702,A,35.36000000
20080702,AA,32.11000000
20080702,AAP,37.17000000
20080702,AAPL,168.18000000
20080702,ABC,38.89000000
20080702,ABMD,17.80000000
20080702,ABT,54.24000000
20080702,ACAS,23.20000000
20080702,ACE,54.61000000
20080702,ACF,8.16000000
20080702,ACN,40.45000000
20080702,ACS,50.89000000
20080702,ADBE,39.81000000
20080702,ADCT,14.22000000
20080702,ADI,31.24000000
20080702,ADM,32.16000000
20080702,ADP,42.10000000
20080702,ADPT,3.17000000
20080702,ADS,54.47000000
20080702,ADSK,33.65000000
20080702,AEE,42.43000000
20080702,AEP,39.90000000
20080702,AES,18.77000000
20080702,AET,39.79000000
20080702,AFL,62.35000000
20080702,AGN,52.44000000
20080702,AIG,26.75000000
20080702,AIV,33.34000000
20080702,AIZ,68.10000000
20080702,AJG,24.43000000
20080702,AKAM,33.80000000
20080702,AKS,56.65000000
20080702,ALB,38.83000000
20080702,ALGN,11.22000000
20080702,ALK,13.70000000
20080702,ALL,46.73000000
20080702,ALXN,74.05000000
20080702,AMAT,18.80000000
20080702,AMB,49.44000000
20080702,AMCC,7.89000000
20080702,AMD,5.44000000
20080702,AME,46.24000000
20080702,AMG,85.33000000
20080702,AMGN,48.84000000
20080702,AMP,40.09000000
20080702,AMR,4.62000000
20080702,AMSG,25.42000000
20080702,AMT,39.36000000
20080702,AMZN,71.44000000
20080702,AN,9.44000000
20080702,ANF,61.41000000
20080702,ANSS,42.31000000
20080702,AOC,46.67000000
20080702,AOS,31.79000000
20080702,APA,134.43000000
20080702,APC,70.08000000
20080702,APD,95.44000000
20080702,APH,45.14000000
20080702,APOL,54.78000000
20080702,APY,-0.67500000
20080702,ARE,97.97000000
20080702,ARG,56.77000000
20080702,ASH,46.23000000
20080702,ATI,52.63000000
20080702,ATVI,31.58000000
20080702,AVB,87.65000000
20080702,AVP,35.08000000
20080702,AVY,42.39000000
20080702,AW,12.33000000
20080702,AWK,22.65000000
20080702,AXP,39.62000000
20080702,AYE,50.11000000
20080702,AYI,40.59000000
20080702,AZO,118.45000000
20080702,BA,63.90000000
20080702,BAC,22.54000000
20080702,BAX,63.83000000
20080702,BBBY,28.01000000
20080702,BBT,23.66000000
20080702,BBY,39.65000000
20080702,BC,10.10000000
20080702,BCR,87.37000000
20080702,BDK,55.66000000
20080702,BDX,82.29000000
20080702,BEN,90.85000000
20080702,BGG,12.43000000
20080702,BHI,84.80000000
20080702,BIG,32.14000000
20080702,BIIB,58.36000000
20080702,BK,36.50000000
20080702,BLK,168.10000000
20080702,BLL,45.96000000
20080702,BMC,36.03000000
20080702,BMS,22.10000000
20080702,BMY,20.59000000
20080702,BR,20.39000000
20080702,BRCM,26.31000000
20080702,BRL,44.17000000
20080702,BSX,12.41000000
20080702,BTU,77.90000000
20080702,BWA,42.82000000
20080702,BXP,88.76000000
20080702,C,16.84000000
20080702,CA,22.39000000
20080702,CAG,19.44000000
20080702,CAH,50.73000000
20080702,CAM,54.37000000
20080702,CAR,5.69000000
20080702,CAT,70.42000000
20080702,CB,50.06000000
20080702,CBE,37.11000000
20080702,CBG,18.33000000
20080702,CBS,18.73000000
20080702,CCI,36.20000000
20080702,CCL,32.23000000
20080702,CDNS,9.80000000
20080702,CE,42.91000000
20080702,CEG,82.97000000
20080702,CELG,67.87000000
20080702,CEPH,67.42000000
20080702,CERN,45.01000000
20080702,CF,143.61000000
20080702,CFS,1.99000000
20080702,CHD,56.02000000
20080702,CHK,69.40000000
20080702,CHP,8.03000000
20080702,CHRW,52.51000000
20080702,CHTR,1.06000000
20080702,CI,35.72000000
20080702,CIEN,23.22000000
20080702,CIK,3.29000000
20080702,CINF,25.24000000
20080702,CIT,8.40000000
20080702,CL,69.03000000
20080702,CLF,95.67000000
20080702,CLX,52.55000000
20080702,CMA,25.59000000
20080702,CMCSA,18.44000000
20080702,CME,351.08000000
20080702,CMG,80.05000000
20080702,CMI,61.77000000
20080702,CMS,14.57000000
20080702,CMT,7.07000000
20080702,CNC,17.50000000
20080702,CNO,9.80000000
20080702,CNP,16.01000000
20080702,CNX,95.57000000
20080702,COF,38.89000000
20080702,COG,66.21000000
20080702,COH,28.36000000
20080702,COL,47.85000000
20080702,COO,38.36000000
20080702,COP,90.75000000
20080702,COST,72.13000000
20080702,COV,48.62000000
20080702,CPB,33.82000000
20080702,CPN,22.08000000
20080702,CPRT,40.54000000
20080702,CR,36.82000000
20080702,CRM,69.90000000
20080702,CSC,47.37000000
20080702,CSCO,22.84000000
20080702,CSX,57.06000000
20080702,CTAS,26.17000000
20080702,CTB,7.40000000
20080702,CTL,34.46000000
20080702,CTSH,31.37000000
20080702,CTXS,28.92000000
20080702,CVG,14.46000000
20080702,CVH,31.02000000
20080702,CVS,38.70000000
20080702,CVX,97.42000000
20080702,CXO,36.33000000
20080702,CZN,11.55000000
20080702,D,47.49000000
20080702,DAL,4.90000000
20080702,DAN,5.29000000
20080702,DD,41.65000000
20080702,DDR,33.13000000
20080702,DDS,10.39000000
20080702,DE,70.25000000
20080702,DELL,22.70000000
20080702,DF,19.15000000
20080702,DFS,13.76000000
20080702,DGX,48.00000000
20080702,DHI,10.60000000
20080702,DHR,75.17000000
20080702,DIS,30.71000000
20080702,DISCA,20.97000000
20080702,DISH,26.91000000
20080702,DLR,41.08000000
20080702,DLTR,34.93000000
20080702,DLX,16.60000000
20080702,DNB,87.00000000
20080702,DNR,33.57000000
20080702,DO,134.78000000
20080702,DOV,47.14000000
20080702,DPS,21.34000000
20080702,DRE,22.88000000
20080702,DRI,30.72000000
20080702,DTE,43.20000000
20080702,DUK,17.26000000
20080702,DV,57.31000000
20080702,DVA,53.37000000
20080702,DVN,118.89000000
20080702,DYN,8.49000000
20080702,EBAY,27.11000000
20080702,EBIX,81.64000000
20080702,ECL,42.44000000
20080702,ED,38.38000000
20080702,EFX,33.09000000
20080702,EIX,51.02000000
20080702,EL,44.81000000
20080702,EMC,14.98000000
20080702,EMN,66.11000000
20080702,EMR,48.14000000
20080702,ENDP,24.37000000
20080702,EOG,124.57000000
20080702,EP,21.50000000
20080702,EQIX,85.02000000
20080702,EQR,37.29000000
20080702,EQT,69.23000000
20080702,ERTS,43.62000000
20080702,ES,22.75000000
20080702,ESRX,62.77000000
20080702,ESS,107.75000000
20080702,ESV,75.75000000
20080702,ETFC,3.23000000
20080702,ETN,82.20000000
20080702,ETR,120.99000000
20080702,EW,62.09000000
20080702,EXC,90.54000000
20080702,EXPD,40.85000000
20080702,EXPE,17.46000000
20080702,EXR,15.20000000
20080702,F,4.36000000
20080702,FAST,42.23000000
20080702,FCX,107.57000000
20080702,FDO,21.95000000
20080702,FDX,74.70000000
20080702,FE,81.57000000
20080702,FFIV,29.64000000
20080702,FHN,7.67000000
20080702,FII,33.86000000
20080702,FIS,37.25000000
20080702,FISV,47.75000000
20080702,FITB,10.65000000
20080702,FL,12.77000000
20080702,FLIR,42.64000000
20080702,FLR,179.96000000
20080702,FLS,129.74000000
20080702,FLT,1.45000000
20080702,FMC,72.44000000
20080702,FO,54.22000000
20080702,FOH,1.37000000
20080702,FOSL,28.14000000
20080702,FPL,65.76000000
20080702,FRC,22.99000000
20080702,FRT,67.99000000
20080702,FRX,34.67000000
20080702,FSLR,247.84000000
20080702,FTI,74.54000000
20080702,GCI,19.83000000
20080702,GD,81.86000000
20080702,GE,26.51000000
20080702,GENZ,72.46000000
20080702,GFI,12.40000000
20080702,GGP,33.60000000
20080702,GHC,9.22000000
20080702,GILD,51.29000000
20080702,GIS,60.57000000
20080702,GLBC,17.40000000
20080702,GLW,22.24000000
20080702,GM,9.98000000
20080702,GME,40.41000000
20080702,GNW,17.77000000
20080702,GOLD,46.38000000
20080702,GOOG,527.04000000
20080702,GPC,39.33000000
20080702,GPN,46.58000000
20080702,GPS,16.69000000
20080702,GR,46.07000000
20080702,GRMN,42.67000000
20080702,GS,178.79000000
20080702,GT,17.55000000
20080702,GWW,79.80000000
20080702,HAL,52.94000000
20080702,HANS,27.13000000
20080702,HAR,38.43000000
20080702,HAS,34.48000000
20080702,HBAN,5.74000000
20080702,HBI,28.17000000
20080702,HCBK,16.59000000
20080702,HCP,31.80000000
20080702,HD,22.52000000
20080702,HES,119.98000000
