date,ticker,priceClosing
20010119,A,65.56200000
20010119,AA,32.68800000
20010119,AAPL,19.50000000
20010119,AAS,42.06200000
20010119,ABMD,20.93800000
20010119,ABT,44.06200000
20010119,ACAS,25.00000000
20010119,ACF,33.00000000
20010119,ACL,35.56200000
20010119,ACS,58.37500000
20010119,ADBE,58.25000000
20010119,ADCT,15.56200000
20010119,ADI,57.31200000
20010119,ADM,13.68800000
20010119,ADP,60.00000000
20010119,ADPT,14.56200000
20010119,ADSK,39.00000000
20010119,AEE,40.43800000
20010119,AEP,41.25000000
20010119,AES,53.18800000
20010119,AET,35.56200000
20010119,AFL,56.68800000
20010119,AGN,79.62500000
20010119,AHAA,33.18800000
20010119,AHC,66.93800000
20010119,AHP,53.10000000
20010119,AIF,5.37500000
20010119,AIG,84.12500000
20010119,AIH,-4.62500000
20010119,AIV,46.50000000
20010119,AIZ,9.37500000
20010119,AJG,22.00000000
20010119,AKAM,30.00000000
20010119,AKS,8.75000000
20010119,ALB,22.81200000
20010119,ALK,30.00000000
20010119,ALL,34.75000000
20010119,ALLE,10.25000000
20010119,ALXN,56.00000000
20010119,AMAT,49.93800000
20010119,AMB,24.25000000
20010119,AMBC,11.75000000
20010119,AMCC,86.50000000
20010119,AMD,22.00000000
20010119,AME,26.93800000
20010119,AMG,57.18800000
20010119,AMGN,60.00000000
20010119,AMR,37.37500000
20010119,AMSGA,18.50000000
20010119,AMT,35.93800000
20010119,AMZN,19.93800000
20010119,AN,6.43800000
20010119,ANDW,21.35900000
20010119,ANF,22.93800000
20010119,ANSS,11.00000000
20010119,AOC,33.00000000
20010119,AOL,53.80000000
20010119,AOS,16.31200000
20010119,APA,60.18800000
20010119,APC,56.91000000
20010119,APD,35.93800000
20010119,APH,49.87500000
20010119,APOL,50.00000000
20010119,ARE,37.00000000
20010119,ARG,7.56200000
20010119,ASH,35.33000000
20010119,ASN,25.12500000
20010119,ATI,14.68800000
20010119,ATVI,18.31200000
20010119,AVB,47.50000000
20010119,AVGO,6.65600000
20010119,AVGP,0.75000000
20010119,AVP,41.56200000
20010119,AVY,50.50000000
20010119,AVZ,45.75000000
20010119,AW,15.00000000
20010119,AWK,26.75000000
20010119,AXP,48.62500000
20010119,AYE,42.87500000
20010119,AZO,28.56200000
20010119,BA,55.68800000
20010119,BAC,49.18800000
20010119,BAX,83.06200000
20010119,BBBY,23.25000000
20010119,BBT,36.56200000
20010119,BBY,42.50000000
20010119,BC,19.31200000
20010119,BCC,30.06200000
20010119,BCR,43.25000000
20010119,BDK,42.00000000
20010119,BDX,32.37500000
20010119,BEN,40.03000000
20010119,BGEN,59.43800000
20010119,BGG,40.75000000
20010119,BHI,39.81200000
20010119,BK,47.37500000
20010119,BKNG,18.81200000
20010119,BLK,39.81200000
20010119,BLL,43.12500000
20010119,BLS,43.00000000
20010119,BMC,5.37500000
20010119,BMCS,32.12500000
20010119,BMS,28.81200000
20010119,BMY,66.06200000
20010119,BR,44.68800000
20010119,BRCM,130.06200000
20010119,BRL,68.25000000
20010119,BSX,14.50000000
20010119,BTM,9.56200000
20010119,BUTL,4.93800000
20010119,BVSN,14.93800000
20010119,BWA,39.12500000
20010119,BXP,40.81200000
20010119,C,54.37500000
20010119,CA,33.68800000
20010119,CAG,23.62500000
20010119,CAH,93.75000000
20010119,CAM,56.68800000
20010119,CAP,0.56200000
20010119,CAR,23.81200000
20010119,CARS,14.62500000
20010119,CAT,40.62500000
20010119,CB,68.68800000
20010119,CBE,46.81200000
20010119,CCL,31.00000000
20010119,CCOM,2.75000000
20010119,CD,13.06200000
20010119,CDN,32.00000000
20010119,CEFT,35.18800000
20010119,CEG,38.06200000
20010119,CELG,26.25000000
20010119,CEPH,56.00000000
20010119,CERN,48.25000000
20010119,CF,25.93800000
20010119,CFS,1.50000000
20010119,CHD,23.56200000
20010119,CHK,9.06200000
20010119,CHP,44.62500000
20010119,CHRW,28.06200000
20010119,CHTR,23.68800000
20010119,CHV,79.31200000
20010119,CI,109.50000000
20010119,CIEN,104.81200000
20010119,CIK,6.50000000
20010119,CINF,36.12500000
20010119,CIT,19.37500000
20010119,CL,56.65000000
20010119,CLF,15.81200000
20010119,CLX,33.50000000
20010119,CMA,56.00000000
20010119,CMCSA,44.31200000
20010119,CME,0.93800000
20010119,CMI,2.81200000
20010119,CMS,27.68800000
20010119,CMVT,113.68800000
20010119,CNC,14.06200000
20010119,CNO,14.87500000
20010119,CNP,10.25000000
20010119,CNS,11.18800000
20010119,CNX,27.18800000
20010119,COF,61.43800000
20010119,COG,27.12500000
20010119,COH,30.37500000
20010119,COO,37.87500000
20010119,COP,7.87500000
20010119,COST,40.43800000
20010119,CPB,32.56200000
20010119,CPN,37.68800000
20010119,CPRT,17.06200000
20010119,CR,26.62500000
20010119,CRM,21.93800000
20010119,CS,18.81200000
20010119,CSC,60.18800000
20010119,CSCO,40.37500000
20010119,CSX,27.68800000
20010119,CTAS,46.81200000
20010119,CTB,12.87500000
20010119,CTL,38.50000000
20010119,CTSH,48.89100000
20010119,CTXS,34.87500000
20010119,CUM,36.87500000
20010119,CVG,46.43800000
20010119,CVS,54.43800000
20010119,CVTY,20.06200000
20010119,CZN,13.87500000
20010119,D,60.56200000
20010119,DAL,45.43800000
20010119,DD,42.62500000
20010119,DDR,12.93800000
20010119,DDS,14.12500000
20010119,DE,40.12500000
20010119,DELL,25.62500000
20010119,DF,32.75000000
20010119,DFS,12.68800000
20010119,DG,18.31200000
20010119,DGX,98.18800000
20010119,DHI,21.93800000
20010119,DHR,61.56200000
20010119,DIS,32.68800000
20010119,DISH,32.56200000
20010119,DJ,59.50000000
20010119,DLTR,25.87500000
20010119,DLX,20.71000000
20010119,DNB,24.93800000
20010119,DNR,10.25000000
20010119,DNY,26.06200000
20010119,DO,34.75000000
20010119,DOV,42.31200000
20010119,DRE,24.62500000
20010119,DRI,20.37500000
20010119,DTE,34.81200000
20010119,DUK,72.81200000
20010119,DV,34.12500000
20010119,DVA,16.06200000
20010119,DVN,54.85000000
20010119,DYN,47.18800000
20010119,EBAY,50.12500000
20010119,EBIX,0.68800000
20010119,ECL,38.37500000
20010119,ED,33.93800000
20010119,EEX,4.25000000
20010119,EFX,28.81200000
20010119,EGRP,12.56200000
20010119,EIX,8.93800000
20010119,EL,41.81200000
20010119,EMC,77.31200000
20010119,EMN,44.43800000
20010119,EMR,72.75000000
20010119,ENDP,6.50000000
20010119,EOG,44.25000000
20010119,EOP,30.56200000
20010119,EPG,59.18800000
20010119,EQIX,5.87500000
20010119,EQR,51.81200000
20010119,EQT,56.81200000
20010119,ERTS,41.50000000
20010119,ESRX,82.43800000
20010119,ESS,51.37500000
20010119,ESV,31.62500000
20010119,ETN,64.50000000
20010119,ETR,35.25000000
20010119,EW,17.56200000
20010119,EXC,59.37000000
20010119,EXPD,51.12500000
20010119,EXPE,14.25000000
20010119,F,26.31200000
20010119,FAST,50.50000000
20010119,FB,20.00000000
20010119,FBF,41.00000000
20010119,FCX,10.87500000
20010119,FD,38.00000000
20010119,FDC,55.62500000
20010119,FDO,20.87500000
20010119,FDX,39.91000000
20010119,FE,27.62500000
20010119,FFIV,12.12500000
20010119,FII,29.56200000
20010119,FISV,46.62500000
20010119,FITB,54.87500000
20010119,FLIR,4.87500000
20010119,FLR,32.93800000
20010119,FLS,23.12500000
20010119,FMC,72.12500000
20010119,FO,29.06200000
20010119,FON,27.50000000
20010119,FOSL,17.62500000
20010119,FPL,58.93800000
20010119,FRC,34.00000000
20010119,FRT,19.75000000
20010119,FRX,58.25000000
20010119,FTN,29.56200000
20010119,FTR,0.12500000
20010119,G,33.68800000
