date,ticker,priceClosing
20110314,A,44.84000000
20110314,AA,16.12000000
20110314,AAP,65.28000000
20110314,AAPL,353.56000000
20110314,ABC,36.62000000
20110314,ABMD,14.10000000
20110314,ABT,48.22000000
20110314,ACAS,8.82000000
20110314,ACE,61.09000000
20110314,ACN,51.45000000
20110314,ADBE,34.08000000
20110314,ADI,38.17000000
20110314,ADM,35.80000000
20110314,ADP,50.10000000
20110314,ADS,78.12000000
20110314,ADSK,40.38000000
20110314,AEE,27.29000000
20110314,AEP,35.34000000
20110314,AES,12.74000000
20110314,AET,36.04000000
20110314,AFL,53.90000000
20110314,AGN,71.14000000
20110314,AIG,37.50000000
20110314,AIV,24.21000000
20110314,AIZ,38.00000000
20110314,AJG,30.85000000
20110314,AKAM,36.06000000
20110314,AKS,15.25000000
20110314,ALB,56.12000000
20110314,ALGN,20.85000000
20110314,ALK,59.76000000
20110314,ALL,31.73000000
20110314,ALXN,97.75000000
20110314,AMAT,14.96000000
20110314,AMB,34.09000000
20110314,AMCC,10.65000000
20110314,AMD,8.43000000
20110314,AME,40.95000000
20110314,AMG,102.75000000
20110314,AMGN,53.52000000
20110314,AMP,61.56000000
20110314,AMR,6.56000000
20110314,AMSG,24.69000000
20110314,AMT,50.22000000
20110314,AMZN,166.73000000
20110314,AN,33.05000000
20110314,ANF,55.22000000
20110314,ANSS,51.90000000
20110314,AON,51.95000000
20110314,AOS,42.01000000
20110314,APA,119.12000000
20110314,APC,77.18000000
20110314,APD,86.88000000
20110314,APH,56.32000000
20110314,APOL,41.76000000
20110314,ARE,76.36000000
20110314,ARG,63.45000000
20110314,ASH,57.25000000
20110314,ATI,63.95000000
20110314,ATVI,10.89000000
20110314,AVB,115.91000000
20110314,AVGO,31.00000000
20110314,AVP,26.81000000
20110314,AVY,41.69000000
20110314,AWK,27.50000000
20110314,AXP,43.91000000
20110314,AYI,54.64000000
20110314,AZO,264.81000000
20110314,BA,70.74000000
20110314,BAC,14.23000000
20110314,BAX,52.13000000
20110314,BBBY,45.32000000
20110314,BBT,26.83000000
20110314,BBY,31.64000000
20110314,BC,23.76000000
20110314,BCR,95.58000000
20110314,BDX,77.67000000
20110314,BEN,118.53000000
20110314,BGG,19.80000000
20110314,BH,401.21000000
20110314,BHI,69.65000000
20110314,BIG,42.75000000
20110314,BIIB,70.65000000
20110314,BK,28.79000000
20110314,BLK,188.43000000
20110314,BLL,34.65000000
20110314,BMC,48.94000000
20110314,BMS,32.11000000
20110314,BMY,26.20000000
20110314,BR,21.62000000
20110314,BRCM,40.56000000
20110314,BSX,7.30000000
20110314,BTU,65.27000000
20110314,BVSN,13.67000000
20110314,BWA,74.61000000
20110314,BXP,92.04000000
20110314,C,4.54000000
20110314,CA,22.97000000
20110314,CAG,23.26000000
20110314,CAH,40.29000000
20110314,CAM,59.49000000
20110314,CAR,15.60000000
20110314,CAT,102.10000000
20110314,CB,59.08000000
20110314,CBE,60.99000000
20110314,CBG,27.19000000
20110314,CBOE,27.95000000
20110314,CBS,23.61000000
20110314,CCI,39.23000000
20110314,CCL,39.86000000
20110314,CDNS,9.61000000
20110314,CE,40.18000000
20110314,CEG,32.16000000
20110314,CELG,53.88000000
20110314,CEPH,55.52000000
20110314,CERN,103.53000000
20110314,CF,125.97000000
20110314,CFN,27.11000000
20110314,CHD,76.79000000
20110314,CHK,33.56000000
20110314,CHRW,72.32000000
20110314,CHTR,46.52000000
20110314,CI,42.96000000
20110314,CIEN,24.66000000
20110314,CIK,3.67300000
20110314,CINF,32.83000000
20110314,CIT,42.60000000
20110314,CL,78.27000000
20110314,CLF,88.62000000
20110314,CLX,67.62000000
20110314,CMA,38.30000000
20110314,CMCSA,24.49000000
20110314,CME,291.34000000
20110314,CMG,255.25000000
20110314,CMI,97.55000000
20110314,CMS,19.13000000
20110314,CMT,6.09000000
20110314,CNC,30.05000000
20110314,CNO,6.95000000
20110314,CNP,15.75000000
20110314,CNX,50.87000000
20110314,COF,49.46000000
20110314,COG,46.22000000
20110314,COH,53.11000000
20110314,COL,63.07000000
20110314,COO,68.70000000
20110314,COP,75.84000000
20110314,COST,71.84000000
20110314,COV,52.00000000
20110314,CPB,33.85000000
20110314,CPN,15.51000000
20110314,CPRT,41.04000000
20110314,CR,47.03000000
20110314,CRM,124.94000000
20110314,CSC,46.77000000
20110314,CSCO,17.85000000
20110314,CSX,74.42000000
20110314,CTAS,28.17000000
20110314,CTB,25.45000000
20110314,CTL,40.43000000
20110314,CTSH,75.37000000
20110314,CTXS,71.06000000
20110314,CVG,13.66000000
20110314,CVH,30.76000000
20110314,CVS,33.52000000
20110314,CVX,100.80000000
20110314,CXO,102.50000000
20110314,D,45.16000000
20110314,DAL,10.97000000
20110314,DAN,17.47000000
20110314,DD,53.02000000
20110314,DDR,13.64000000
20110314,DDS,40.72000000
20110314,DE,87.63000000
20110314,DELL,14.97000000
20110314,DF,9.78000000
20110314,DFS,21.92000000
20110314,DG,28.65000000
20110314,DGX,56.25000000
20110314,DHI,11.65000000
20110314,DHR,50.95000000
20110314,DIS,42.24000000
20110314,DISCA,40.17000000
20110314,DISH,23.27000000
20110314,DLR,55.61000000
20110314,DLTR,54.03000000
20110314,DLX,26.05000000
20110314,DNB,79.00000000
20110314,DNR,22.96000000
20110314,DO,74.36000000
20110314,DOV,63.12000000
20110314,DPS,37.70000000
20110314,DRE,13.73000000
20110314,DRI,46.80000000
20110314,DTE,48.47000000
20110314,DUK,18.18000000
20110314,DV,51.83000000
20110314,DVA,81.56000000
20110314,DVN,88.57000000
20110314,DYN,5.44000000
