date,ticker,priceClosing
20130918,A,49.32000000
20130918,AA,8.55500000
20130918,AAP,80.36000000
20130918,AAPL,464.68000000
20130918,ABBV,47.92000000
20130918,ABC,61.49000000
20130918,ABMD,23.19000000
20130918,ABT,35.65000000
20130918,ACAS,13.52100000
20130918,ACE,94.35000000
20130918,ACN,77.79000000
20130918,ACT,139.10000000
20130918,ADBE,52.58000000
20130918,ADI,48.50000000
20130918,ADM,37.11000000
20130918,ADP,74.74000000
20130918,ADS,210.75000000
20130918,ADSK,40.62000000
20130918,AEE,34.84000000
20130918,AEP,44.81000000
20130918,AES,13.65100000
20130918,AET,66.60000000
20130918,AFL,62.87000000
20130918,AGN,88.90000000
20130918,AIG,50.57000000
20130918,AIV,29.77000000
20130918,AIZ,55.81000000
20130918,AJG,44.65000000
20130918,AKAM,52.38000000
20130918,AKS,4.50000000
20130918,ALB,63.25000000
20130918,ALGN,48.25000000
20130918,ALK,62.61000000
20130918,ALL,51.82000000
20130918,ALXN,115.93200000
20130918,AMAT,16.21500000
20130918,AMBC,20.08000000
20130918,AMCC,12.93000000
20130918,AMD,3.93000000
20130918,AME,45.78000000
20130918,AMG,188.22000000
20130918,AMGN,117.52100000
20130918,AMP,93.96000000
20130918,AMSG,39.75000000
20130918,AMT,75.75000000
20130918,AMZN,312.03400000
20130918,AN,53.29000000
20130918,ANF,38.62000000
20130918,ANSS,87.35000000
20130918,AON,73.95000000
20130918,AOS,45.41000000
20130918,APA,88.93000000
20130918,APC,94.96000000
20130918,APD,109.37000000
20130918,APH,78.34000000
20130918,APOL,21.19100000
20130918,ARE,66.95000000
20130918,ARG,106.85000000
20130918,ASH,93.42000000
20130918,ATI,31.87000000
20130918,ATVI,17.15000000
20130918,AVB,134.84000000
20130918,AVGO,40.67000000
20130918,AVP,21.81000000
20130918,AVY,44.44000000
20130918,AWK,40.82000000
20130918,AXP,77.64000000
20130918,AYI,93.65000000
20130918,AZO,420.62000000
20130918,BA,118.40000000
20130918,BAC,14.71500000
20130918,BAX,71.70000000
20130918,BBBY,76.97000000
20130918,BBT,35.20000000
20130918,BBY,39.05000000
20130918,BC,40.76000000
20130918,BCR,120.55000000
20130918,BDX,102.32000000
