date,ticker,priceClosing
20131114,A,50.54000000
20131114,AA,8.98000000
20131114,AAP,98.88000000
20131114,AAPL,528.16000000
20131114,ABBV,48.04000000
20131114,ABC,69.22000000
20131114,ABMD,27.29000000
20131114,ABT,37.76000000
20131114,ACAS,14.33000000
20131114,ACE,98.30000000
20131114,ACN,77.06000000
20131114,ACT,163.43000000
20131114,ADBE,57.17000000
20131114,ADI,50.36100000
20131114,ADM,42.00000000
20131114,ADP,76.97000000
20131114,ADS,251.27000000
20131114,ADSK,44.13000000
20131114,AEE,36.67000000
20131114,AEP,47.59000000
20131114,AES,15.20000000
20131114,AET,64.99000000
20131114,AFL,67.47000000
20131114,AGN,95.41000000
20131114,AIG,49.31000000
20131114,AIV,26.29000000
20131114,AIZ,61.59000000
20131114,AJG,48.11000000
20131114,AKAM,46.17000000
20131114,AKS,5.23000000
20131114,ALB,67.55000000
20131114,ALGN,54.68000000
20131114,ALK,76.07000000
20131114,ALL,54.47000000
20131114,ALXN,119.97000000
20131114,AMAT,17.56000000
20131114,AMBC,21.64000000
20131114,AMCC,10.91000000
20131114,AMD,3.52000000
20131114,AME,49.10000000
20131114,AMG,201.95000000
20131114,AMGN,115.41000000
20131114,AMP,105.22000000
20131114,AMSG,44.36000000
20131114,AMT,79.10000000
20131114,AMZN,367.39600000
20131114,AN,49.39000000
20131114,ANF,35.16000000
20131114,ANSS,84.14000000
20131114,AON,80.81000000
20131114,AOS,54.52000000
20131114,APA,92.13000000
20131114,APC,91.08000000
20131114,APD,108.67000000
20131114,APH,82.72000000
20131114,APOL,25.98000000
20131114,ARE,64.24000000
20131114,ARG,109.71000000
20131114,ASH,90.91000000
20131114,ATI,33.53000000
20131114,ATVI,17.70000000
20131114,AVB,121.99000000
20131114,AVGO,42.95000000
20131114,AVP,17.35000000
20131114,AVY,47.97000000
20131114,AWK,42.87000000
20131114,AXP,81.89000000
20131114,AYI,104.83000000
20131114,AZO,458.34000000
20131114,BA,135.09000000
20131114,BAC,14.79500000
20131114,BAX,67.60000000
20131114,BBBY,78.10000000
20131114,BBT,33.56000000
20131114,BBY,43.33000000
20131114,BC,45.04000000
20131114,BCR,138.43000000
20131114,BDX,108.66000000
20131114,BEAM,68.27000000
20131114,BEN,54.27000000
20131114,BGG,19.09000000
20131114,BH,456.51000000
20131114,BHI,58.28000000
20131114,BIG,37.26000000
20131114,BIIB,237.58000000
20131114,BK,33.13000000
20131114,BLK,302.60000000
20131114,BLL,49.54000000
20131114,BMS,39.04000000
20131114,BMY,52.74000000
20131114,BR,36.35000000
20131114,BRCM,26.94000000
20131114,BSX,11.96000000
20131114,BTU,19.72000000
20131114,BVSN,9.82000000
20131114,BWA,102.10000000
