date,ticker,priceClosing
20080710,A,35.37000000
20080710,AA,34.60000000
20080710,AAP,37.31000000
20080710,AAPL,176.63000000
20080710,ABC,38.72000000
20080710,ABMD,18.48000000
20080710,ABT,57.35000000
20080710,ACAS,22.00000000
20080710,ACE,52.86000000
20080710,ACF,7.60000000
20080710,ACN,39.99000000
20080710,ACS,50.90000000
20080710,ADBE,39.61000000
20080710,ADCT,13.62000000
20080710,ADI,30.10000000
20080710,ADM,31.25000000
20080710,ADP,42.04000000
20080710,ADPT,3.36000000
20080710,ADS,53.97000000
20080710,ADSK,33.72000000
20080710,AEE,41.62000000
20080710,AEP,40.81000000
20080710,AES,17.46000000
20080710,AET,37.11000000
20080710,AFL,61.35000000
20080710,AGN,52.25000000
20080710,AIG,23.99000000
20080710,AIV,33.52000000
20080710,AIZ,69.10000000
20080710,AJG,25.38000000
20080710,AKAM,31.72000000
20080710,AKS,55.00000000
20080710,ALB,38.97000000
20080710,ALGN,10.23000000
20080710,ALK,13.60000000
20080710,ALL,44.90000000
20080710,ALXN,75.58000000
20080710,AMAT,18.34000000
20080710,AMB,48.60000000
20080710,AMCC,7.86000000
20080710,AMD,4.96000000
20080710,AME,46.80000000
20080710,AMG,82.17000000
20080710,AMGN,51.69000000
20080710,AMP,39.30000000
20080710,AMR,4.89000000
20080710,AMSG,26.77000000
20080710,AMT,41.23000000
20080710,AMZN,70.63000000
20080710,AN,8.70000000
20080710,ANF,54.03000000
20080710,ANSS,43.00000000
20080710,AOC,45.51000000
20080710,AOS,33.15000000
20080710,APA,122.43000000
20080710,APC,68.72000000
20080710,APD,97.14000000
20080710,APH,45.39000000
20080710,APOL,55.46000000
20080710,APY,0.60000000
20080710,ARE,98.60000000
20080710,ARG,58.72000000
20080710,ASH,47.41000000
20080710,ATI,51.16000000
20080710,ATVI,31.77000000
20080710,AVB,87.32000000
20080710,AVP,35.55000000
20080710,AVY,43.22000000
20080710,AW,12.13000000
20080710,AWK,21.26000000
20080710,AXP,39.04000000
20080710,AYE,49.21000000
20080710,AYI,38.99000000
20080710,AZO,120.15000000
20080710,BA,65.99000000
20080710,BAC,22.36000000
20080710,BAX,65.30000000
20080710,BBBY,28.40000000
20080710,BBT,22.53000000
20080710,BBY,38.56000000
20080710,BC,10.00000000
20080710,BCR,88.69000000
20080710,BDK,54.97000000
20080710,BDX,82.98000000
20080710,BEN,89.70000000
20080710,BGG,11.99000000
20080710,BHI,81.62000000
20080710,BIG,31.18000000
20080710,BIIB,60.94000000
20080710,BK,36.13000000
20080710,BLK,172.95000000
20080710,BLL,46.64000000
20080710,BMC,36.23000000
20080710,BMS,23.28000000
20080710,BMY,21.50000000
20080710,BR,20.42000000
20080710,BRCM,27.70000000
20080710,BRL,44.06000000
20080710,BSX,12.23000000
20080710,BTU,75.54000000
20080710,BWA,39.80000000
20080710,BXP,91.81000000
20080710,C,16.28000000
20080710,CA,22.41000000
20080710,CAG,21.07000000
20080710,CAH,52.03000000
20080710,CAM,51.75000000
20080710,CAR,5.15000000
20080710,CAT,68.42000000
20080710,CB,48.32000000
20080710,CBE,39.70000000
20080710,CBG,18.36000000
20080710,CBS,17.47000000
20080710,CCI,36.59000000
20080710,CCL,30.88000000
20080710,CDNS,9.84000000
20080710,CE,44.25000000
20080710,CEG,80.28000000
20080710,CELG,72.63000000
20080710,CEPH,70.75000000
20080710,CERN,43.59000000
20080710,CF,156.85000000
20080710,CFS,1.75000000
20080710,CHD,53.64000000
20080710,CHK,61.58000000
20080710,CHP,8.65000000
20080710,CHRW,55.24000000
20080710,CHTR,1.03000000
20080710,CI,34.29000000
20080710,CIEN,21.57000000
20080710,CIK,3.18000000
20080710,CINF,23.72000000
20080710,CIT,7.32000000
20080710,CL,69.87000000
20080710,CLF,107.87000000
20080710,CLX,53.09000000
20080710,CMA,23.52000000
20080710,CMCSA,18.66000000
20080710,CME,309.70000000
