date,ticker,priceClosing
20140912,A,58.60000000
20140912,AA,16.72000000
20140912,AAL,37.65000000
20140912,AAP,133.86000000
20140912,AAPL,101.66000000
20140912,ABBV,57.88000000
20140912,ABC,77.10000000
20140912,ABMD,25.13000000
20140912,ABT,42.55000000
20140912,ACAS,15.42000000
20140912,ACE,104.89000000
20140912,ACN,80.97000000
20140912,ACT,234.38000000
20140912,ADBE,70.98000000
20140912,ADI,49.12000000
20140912,ADM,50.41000000
20140912,ADP,83.02000000
20140912,ADS,257.91000000
20140912,ADSK,53.54000000
20140912,AEE,38.24000000
20140912,AEP,52.48000000
20140912,AES,14.41000000
20140912,AET,82.20000000
20140912,AFL,59.79000000
20140912,AGN,169.25000000
20140912,AIG,55.19000000
20140912,AIV,32.93000000
20140912,AIZ,64.68000000
20140912,AJG,45.73000000
20140912,AKAM,62.47000000
20140912,AKS,9.11000000
20140912,ALB,63.79000000
20140912,ALGN,54.90000000
20140912,ALK,47.27000000
20140912,ALL,61.00000000
20140912,ALLE,50.87000000
20140912,ALXN,162.72000000
20140912,AMAT,22.30000000
20140912,AMBC,22.88000000
20140912,AMCC,7.17000000
20140912,AMD,3.96000000
20140912,AME,52.10000000
20140912,AMG,205.78000000
20140912,AMGN,137.89000000
20140912,AMP,124.84000000
20140912,AMSG,52.90000000
20140912,AMT,96.01000000
20140912,AMZN,331.19000000
20140912,AN,52.36000000
20140912,ANET,86.27000000
20140912,ANF,41.32000000
20140912,ANSS,80.19500000
20140912,AON,87.08000000
20140912,AOS,49.07000000
20140912,APA,96.24000000
20140912,APC,105.46000000
20140912,APD,128.22000000
20140912,APH,104.22000000
20140912,APOL,27.27000000
20140912,ARE,76.61000000
20140912,ARG,108.78000000
20140912,ASH,106.22000000
20140912,ATI,41.74000000
20140912,ATVI,23.39000000
20140912,AVB,144.97000000
20140912,AVGO,87.85000000
20140912,AVP,13.59000000
20140912,AVY,48.26000000
20140912,AWK,49.14000000
20140912,AXP,87.64000000
20140912,AYI,123.00000000
20140912,AZO,530.00000000
20140912,BA,126.95000000
20140912,BAC,16.79000000
20140912,BAX,74.70000000
20140912,BBBY,65.11000000
20140912,BBT,38.16000000
20140912,BBY,33.62000000
20140912,BC,44.45000000
20140912,BCR,147.93000000
20140912,BDX,113.71000000
20140912,BEN,55.45000000
20140912,BGG,19.90000000
20140912,BH,355.64000000
20140912,BHI,66.49000000
20140912,BIG,47.13000000
20140912,BIIB,323.39000000
20140912,BK,39.90000000
20140912,BLK,329.07000000
20140912,BLL,65.71000000
20140912,BMS,39.48000000
20140912,BMY,50.26000000
20140912,BR,42.51000000
20140912,BRCM,40.38000000
20140912,BSX,12.50000000
20140912,BTU,14.44000000
20140912,BVSN,9.28000000
20140912,BWA,60.20000000
20140912,BXP,115.30000000
20140912,C,52.38000000
20140912,CA,28.50000000
20140912,CAG,32.34000000
20140912,CAH,75.39000000
20140912,CAM,71.09000000
20140912,CAR,63.56000000
20140912,CAT,105.02000000
20140912,CB,90.77000000
20140912,CBG,30.04000000
20140912,CBOE,54.81000000
20140912,CBS,57.26000000
20140912,CCI,78.79000000
20140912,CCL,39.18000000
20140912,CDNS,17.81500000
20140912,CE,60.35000000
20140912,CELG,91.52000000
20140912,CERN,58.75000000
20140912,CF,250.64000000
20140912,CFN,46.39000000
20140912,CHD,69.33000000
20140912,CHK,24.91000000
20140912,CHRW,67.17000000
20140912,CHTR,159.10000000
20140912,CI,92.32000000
20140912,CIEN,19.41000000
20140912,CIK,3.51000000
20140912,CINF,48.04000000
20140912,CIT,48.36000000
20140912,CL,64.48000000
20140912,CLF,14.14000000
20140912,CLX,88.98000000
20140912,CMA,51.24000000
20140912,CMCSA,57.08000000
20140912,CME,79.33000000
20140912,CMG,664.81000000
20140912,CMI,138.57000000
20140912,CMS,29.63000000
20140912,CMT,14.00000000
