date,ticker,priceClosing
20120807,A,40.25000000
20120807,AA,8.60000000
20120807,AAP,70.66000000
20120807,AAPL,620.91400000
20120807,ABC,39.34000000
20120807,ABMD,22.44000000
20120807,ABT,66.03000000
20120807,ACAS,10.74000000
20120807,ACE,73.21000000
20120807,ACN,60.95000000
20120807,ADBE,32.37000000
20120807,ADI,40.01000000
20120807,ADM,25.71000000
20120807,ADP,57.22000000
20120807,ADS,131.79000000
20120807,ADSK,35.25000000
20120807,AEE,34.42000000
20120807,AEP,42.10000000
20120807,AES,11.53000000
20120807,AET,37.20000000
20120807,AFL,45.55000000
20120807,AGN,85.23000000
20120807,AIG,32.35000000
20120807,AIV,26.48000000
20120807,AIZ,36.22000000
20120807,AJG,35.21000000
20120807,AKAM,36.34000000
20120807,AKS,5.42000000
20120807,ALB,60.23000000
20120807,ALGN,35.29000000
20120807,ALK,34.83000000
20120807,ALL,38.11000000
20120807,ALXN,105.10000000
20120807,AMAT,11.87000000
20120807,AMCC,5.59000000
20120807,AMD,4.02000000
20120807,AME,32.20000000
20120807,AMG,116.63000000
20120807,AMGN,81.57000000
20120807,AMP,54.25000000
20120807,AMSG,29.44000000
20120807,AMT,70.52000000
20120807,AMZN,236.56000000
20120807,AN,39.16000000
20120807,ANF,29.99000000
20120807,ANSS,67.22000000
20120807,AON,50.80000000
20120807,AOS,50.12000000
20120807,APA,88.03000000
20120807,APC,70.53000000
20120807,APD,83.23000000
20120807,APH,61.36000000
20120807,APOL,28.11000000
20120807,ARE,73.25000000
20120807,ARG,82.79000000
20120807,ASH,70.64000000
20120807,ATI,31.84000000
20120807,ATVI,11.52000000
20120807,AVB,141.69000000
20120807,AVGO,37.40000000
20120807,AVP,16.02000000
20120807,AVY,31.48000000
20120807,AWK,37.89000000
20120807,AXP,57.64000000
20120807,AYI,61.77000000
20120807,AZO,367.47000000
20120807,BA,74.46000000
20120807,BAC,7.67000000
20120807,BAX,59.11000000
20120807,BBBY,63.00000000
20120807,BBT,31.67000000
20120807,BBY,19.90000000
20120807,BC,22.97000000
20120807,BCR,97.90000000
20120807,BDX,75.47000000
20120807,BEAM,61.09000000
20120807,BEN,117.13000000
20120807,BGG,17.45000000
20120807,BH,392.12000000
20120807,BHI,48.21000000
20120807,BIG,41.66000000
20120807,BIIB,146.18000000
20120807,BK,22.30000000
20120807,BLK,174.01000000
20120807,BLL,41.54000000
20120807,BMC,40.76000000
20120807,BMS,30.36000000
20120807,BMY,32.54000000
20120807,BR,21.17000000
20120807,BRCM,34.23000000
