date,ticker,priceClosing
20100308,A,33.00000000
20100308,AA,13.78000000
20100308,AAP,42.10000000
20100308,AAPL,219.08000000
20100308,ABC,28.07000000
20100308,ABMD,10.95000000
20100308,ABT,54.42000000
20100308,ACAS,4.60000000
20100308,ACE,51.82000000
20100308,ACF,23.19000000
20100308,ACN,41.46000000
20100308,ADBE,35.06000000
20100308,ADCT,7.03000000
20100308,ADI,29.52000000
20100308,ADM,30.57000000
20100308,ADP,43.15000000
20100308,ADPT,3.23000000
20100308,ADS,60.20000000
20100308,ADSK,28.91000000
20100308,AEE,25.50000000
20100308,AEP,34.18000000
20100308,AES,11.49000000
20100308,AET,31.22000000
20100308,AFL,51.70000000
20100308,AGN,61.54000000
20100308,AIG,29.10000000
20100308,AIV,17.91000000
20100308,AIZ,32.22000000
20100308,AJG,24.39000000
20100308,AKAM,29.45000000
20100308,AKS,24.13000000
20100308,ALB,41.25000000
20100308,ALGN,19.27000000
20100308,ALK,36.10000000
20100308,ALL,31.99000000
20100308,ALXN,53.68000000
20100308,AMAT,12.36000000
20100308,AMB,25.81000000
20100308,AMCC,9.19000000
20100308,AMD,8.64000000
20100308,AME,39.73000000
20100308,AMG,77.46000000
20100308,AMGN,57.61000000
20100308,AMP,43.04000000
20100308,AMR,8.94000000
20100308,AMSG,22.06000000
20100308,AMT,42.45000000
20100308,AMZN,130.11000000
20100308,AN,18.90000000
20100308,ANF,43.43000000
20100308,ANSS,44.93000000
20100308,AON,41.43000000
20100308,AOS,47.41000000
20100308,APA,106.02000000
20100308,APC,71.14000000
20100308,APD,74.20000000
20100308,APH,43.76000000
20100308,APOL,62.25000000
20100308,ARE,64.47000000
20100308,ARG,64.78000000
20100308,ASH,50.82000000
20100308,ATI,49.41000000
20100308,ATVI,11.11000000
20100308,AVB,84.38000000
20100308,AVGO,19.31000000
20100308,AVP,31.38000000
20100308,AVY,31.38000000
20100308,AWK,21.35000000
20100308,AXP,39.71000000
20100308,AYE,23.25000000
20100308,AYI,40.87000000
20100308,AZO,168.15000000
20100308,BA,67.24000000
20100308,BAC,16.74000000
20100308,BAX,59.13000000
20100308,BBBY,41.65000000
20100308,BBT,28.71000000
20100308,BBY,39.35000000
20100308,BC,13.34000000
20100308,BCR,83.66000000
20100308,BDK,75.22000000
20100308,BDX,77.95000000
20100308,BEN,108.32000000
20100308,BGG,18.42000000
20100308,BHI,50.34000000
20100308,BIG,35.98000000
20100308,BIIB,57.67000000
20100308,BK,29.62000000
20100308,BLK,218.12000000
20100308,BLL,54.41000000
20100308,BMC,38.49000000
20100308,BMS,29.69000000
20100308,BMY,25.31000000
20100308,BR,21.44000000
20100308,BRCM,31.46000000
20100308,BSX,7.90000000
20100308,BTU,48.18000000
20100308,BVSN,13.21000000
20100308,BWA,37.75000000
20100308,BXP,72.58000000
20100308,C,3.56000000
20100308,CA,22.81000000
20100308,CAG,25.24000000
20100308,CAH,35.30000000
20100308,CAM,43.80000000
20100308,CAR,11.17000000
20100308,CAT,58.91000000
20100308,CB,51.74000000
20100308,CBE,47.50000000
20100308,CBG,14.12000000
20100308,CBS,14.71000000
20100308,CCI,38.47000000
20100308,CCL,36.94000000
20100308,CDNS,6.25000000
20100308,CE,32.08000000
20100308,CEG,36.63000000
20100308,CELG,61.59000000
20100308,CEPH,70.85000000
20100308,CERN,83.72000000
20100308,CF,102.98000000
20100308,CFN,25.93000000
20100308,CFS,1.24000000
20100308,CHD,67.50000000
20100308,CHK,25.59000000
20100308,CHP,1.65000000
20100308,CHRW,53.32000000
20100308,CI,34.80000000
20100308,CIEN,15.10000000
20100308,CIK,3.45000000
20100308,CINF,28.33000000
20100308,CIT,36.08000000
20100308,CL,83.95000000
20100308,CLF,60.17000000
20100308,CLX,61.88000000
20100308,CMA,36.29000000
20100308,CMCSA,17.56000000
20100308,CME,313.13000000
20100308,CMG,111.50000000
20100308,CMI,60.02000000
20100308,CMS,15.62000000
20100308,CMT,3.50000000
20100308,CNC,18.50000000
20100308,CNO,5.92000000
20100308,CNP,14.15000000
20100308,CNX,53.71000000
