date,ticker,priceClosing
20140314,A,55.44000000
20140314,AA,11.84000000
20140314,AAL,36.34000000
20140314,AAP,124.60000000
20140314,AAPL,524.69000000
20140314,ABBV,51.21000000
20140314,ABC,67.57000000
20140314,ABMD,26.01000000
20140314,ABT,38.97000000
20140314,ACAS,14.89000000
20140314,ACE,97.78000000
20140314,ACN,81.38000000
20140314,ACT,214.52000000
20140314,ADBE,67.19000000
20140314,ADI,50.09000000
20140314,ADM,42.51000000
20140314,ADP,77.55000000
20140314,ADS,278.59000000
20140314,ADSK,50.47000000
20140314,AEE,41.14000000
20140314,AEP,50.11000000
20140314,AES,13.81000000
20140314,AET,71.51000000
20140314,AFL,64.11000000
20140314,AGN,128.34000000
20140314,AIG,48.59000000
20140314,AIV,30.42000000
20140314,AIZ,65.37000000
20140314,AJG,46.45000000
20140314,AKAM,59.53000000
20140314,AKS,6.15000000
20140314,ALB,63.53000000
20140314,ALGN,52.74000000
20140314,ALK,91.49000000
20140314,ALL,55.13000000
20140314,ALLE,53.30000000
20140314,ALXN,175.28000000
20140314,AMAT,18.72000000
20140314,AMBC,31.94000000
20140314,AMCC,10.16000000
20140314,AMD,3.85000000
20140314,AME,52.62000000
20140314,AMG,185.06000000
20140314,AMGN,122.54000000
20140314,AMP,108.25000000
20140314,AMSG,44.23000000
20140314,AMT,80.39000000
20140314,AMZN,373.74000000
20140314,AN,53.05000000
20140314,ANF,38.94000000
20140314,ANSS,75.85000000
20140314,AON,83.42000000
20140314,AOS,45.84000000
20140314,APA,79.23000000
20140314,APC,82.00000000
20140314,APD,119.77000000
20140314,APH,90.49000000
20140314,APOL,32.24000000
20140314,ARE,72.97000000
20140314,ARG,106.09000000
20140314,ASH,94.58000000
20140314,ATI,34.26000000
20140314,ATVI,21.00000000
20140314,AVB,129.75000000
20140314,AVGO,62.68000000
20140314,AVP,14.76000000
20140314,AVY,50.48000000
20140314,AWK,45.56000000
20140314,AXP,90.17000000
20140314,AYI,139.51000000
20140314,AZO,533.25000000
20140314,BA,123.11000000
20140314,BAC,16.80000000
20140314,BAX,66.49000000
20140314,BBBY,68.30000000
20140314,BBT,38.47000000
20140314,BBY,25.70000000
20140314,BC,44.74000000
20140314,BCR,144.92000000
20140314,BDX,115.35000000
20140314,BEAM,83.19000000
20140314,BEN,51.12000000
20140314,BGG,22.21000000
20140314,BH,497.45000000
20140314,BHI,61.80000000
20140314,BIG,36.44000000
20140314,BIIB,332.49000000
20140314,BK,33.13000000
20140314,BLK,295.71000000
20140314,BLL,54.03000000
20140314,BMS,38.45000000
20140314,BMY,54.00000000
20140314,BR,37.23000000
20140314,BRCM,29.94000000
20140314,BSX,13.01000000
20140314,BTU,15.48000000
20140314,BVSN,12.36000000
20140314,BWA,61.13000000
20140314,BXP,111.85000000
20140314,C,46.88000000
20140314,CA,31.48000000
20140314,CAG,29.42000000
20140314,CAH,72.29000000
20140314,CAM,61.92000000
20140314,CAR,46.13000000
20140314,CAT,95.39000000
20140314,CB,86.13000000
20140314,CBG,27.23000000
20140314,CBOE,58.54000000
20140314,CBS,65.37000000
20140314,CCI,74.94000000
20140314,CCL,38.42000000
20140314,CDNS,15.27000000
20140314,CE,53.72000000
20140314,CELG,149.41000000
20140314,CERN,59.27000000
20140314,CF,252.32000000
20140314,CFN,40.24000000
20140314,CHD,68.38000000
20140314,CHK,25.03000000
20140314,CHRW,51.14000000
20140314,CHTR,127.00000000
20140314,CI,76.55000000
20140314,CIEN,23.79000000
20140314,CIK,3.60000000
20140314,CINF,47.30000000
20140314,CIT,48.29000000
20140314,CL,63.83000000
20140314,CLF,18.38000000
20140314,CLX,87.37000000
20140314,CMA,48.60000000
20140314,CMCSA,50.64000000
20140314,CME,75.36000000
20140314,CMG,575.96000000
20140314,CMI,139.36000000
20140314,CMS,28.80000000
20140314,CMT,13.90000000
20140314,CNC,63.06000000
20140314,CNO,18.50000000
20140314,CNP,23.90000000
20140314,CNX,38.59000000
20140314,COF,72.19000000
20140314,COG,33.96000000
20140314,COH,49.11000000
20140314,COL,79.70000000
20140314,COO,132.35000000
20140314,COP,66.60000000
20140314,COST,113.45000000
20140314,COTY,14.92000000
20140314,COV,70.26000000
20140314,CPB,44.05000000
20140314,CPN,20.48000000
20140314,CPRT,35.60000000
20140314,CR,70.57000000
20140314,CRM,58.16000000
20140314,CSC,61.73000000
20140314,CSCO,21.35000000
20140314,CSX,28.38000000
20140314,CTAS,59.39000000
20140314,CTB,24.36000000
20140314,CTL,30.62000000
20140314,CTSH,50.25000000
20140314,CTXS,59.80000000
20140314,CVG,20.52000000
20140314,CVS,72.75000000
20140314,CVX,114.10000000
20140314,CXO,118.37000000
20140314,CZR,23.67000000
20140314,D,69.89000000
20140314,DAL,34.12000000
20140314,DAN,21.76000000
20140314,DD,65.77000000
20140314,DDR,16.35000000
20140314,DDS,90.61000000
20140314,DE,87.20000000
20140314,DF,14.82000000
20140314,DFS,57.17000000
20140314,DG,57.19000000
20140314,DGX,53.59000000
20140314,DHI,22.04000000
20140314,DHR,73.79000000
20140314,DIS,80.07000000
20140314,DISCA,83.16000000
20140314,DISH,61.58000000
20140314,DLPH,64.97000000
20140314,DLR,51.51000000
20140314,DLTR,53.92000000
20140314,DLX,52.69000000
20140314,DNB,98.19000000
20140314,DNR,16.26000000
20140314,DO,44.20000000
20140314,DOV,79.80000000
20140314,DPS,52.38000000
20140314,DRE,16.60000000
20140314,DRI,49.22000000
20140314,DTE,71.65000000
20140314,DUK,70.70000000
20140314,DV,39.80000000
20140314,DVA,68.20000000
20140314,DVN,62.74000000
20140314,DYN,24.38000000
20140314,EA,29.60000000
20140314,EBAY,56.74000000
20140314,EBIX,16.99000000
20140314,ECL,108.63000000
20140314,ED,54.66000000
20140314,EFX,71.03000000
20140314,EIX,52.06000000
20140314,EL,69.30000000
20140314,EMC,26.95000000
20140314,EMN,83.70000000
20140314,EMR,62.56000000
20140314,ENDP,71.44000000
20140314,EOG,185.97000000
20140314,EQIX,183.09000000
20140314,EQR,58.07000000
20140314,EQT,102.35000000
20140314,ESRX,77.36000000
20140314,ESS,164.92000000
20140314,ESV,48.35000000
20140314,ETFC,23.49000000
20140314,ETN,71.27000000
20140314,ETR,64.58000000
20140314,EVHC,32.83000000
20140314,EW,72.14000000
20140314,EXC,30.64000000
20140314,EXPD,38.98000000
20140314,EXPE,75.77000000
20140314,EXR,49.26000000
20140314,F,15.08000000
20140314,FANG,63.58000000
20140314,FAST,48.52000000
20140314,FB,67.72000000
20140314,FBHS,43.28000000
20140314,FCX,31.06000000
20140314,FDO,60.29000000
20140314,FDX,136.76000000
20140314,FE,31.40000000
20140314,FFIV,107.47000000
20140314,FHN,12.02000000
20140314,FII,26.91000000
20140314,FIS,52.75000000
20140314,FISV,57.24000000
20140314,FITB,22.34000000
20140314,FL,45.07000000
20140314,FLIR,34.13000000
20140314,FLR,74.33000000
20140314,FLS,76.01000000
20140314,FLT,118.05000000
20140314,FMC,78.99000000
20140314,FOSL,112.43000000
20140314,FOXA,32.29000000
20140314,FRC,52.78000000
20140314,FRT,110.87000000
20140314,FRX,95.51000000
20140314,FSLR,54.03000000
20140314,FTI,51.35000000
20140314,FTNT,22.85000000
20140314,FTR,4.99000000
20140314,GCI,27.96000000
20140314,GD,107.63000000
20140314,GE,25.11000000
20140314,GFI,4.36000000
20140314,GGP,22.20000000
20140314,GHC,717.95000000
20140314,GILD,75.05000000
20140314,GIS,49.77000000
20140314,GLW,18.87000000
20140314,GM,34.09000000
20140314,GME,38.98000000
20140314,GNW,16.62000000
20140314,GOLD,83.66000000
20140314,GOOG,1172.80000000
20140314,GPC,85.43000000
20140314,GPN,70.90000000
20140314,GPS,42.08000000
20140314,GRMN,52.19000000
20140314,GS,165.35000000
20140314,GT,27.29000000
20140314,GWW,247.03000000
20140314,HAL,55.19000000
20140314,HAR,104.53000000
20140314,HAS,54.66000000
20140314,HBAN,9.57000000
20140314,HBI,74.71000000
20140314,HCA,47.65000000
20140314,HCBK,9.56000000
20140314,HCP,37.16000000
20140314,HD,79.38000000
20140314,HES,80.28000000
20140314,HFC,49.74000000
20140314,HIG,35.25000000
20140314,HII,102.35000000
20140314,HLS,31.79000000
20140314,HLT,22.03000000
20140314,HOG,67.22000000
20140314,HOLX,21.49000000
20140314,HON,92.01000000
20140314,HOT,78.08000000
20140314,HP,97.95000000
20140314,HPQ,29.07000000
20140314,HRB,29.37000000
20140314,HRL,47.13000000
20140314,HRS,72.56000000
20140314,HSH,37.17000000
20140314,HSIC,118.40000000
20140314,HSP,42.10000000
20140314,HST,20.39000000
20140314,HSY,106.20000000
20140314,HUM,109.49000000
20140314,IACI,74.45000000
20140314,IBM,182.21000000
20140314,ICE,204.93000000
20140314,IDXX,127.91000000
20140314,IFF,92.84000000
20140314,ILMN,164.72000000
20140314,INCY,61.42000000
20140314,INTC,24.50000000
20140314,INTU,79.91000000
20140314,IP,46.13000000
20140314,IPG,17.10000000
20140314,IPGP,67.35000000
20140314,IR,56.90000000
20140314,IRM,27.42000000
20140314,ISRG,423.07000000
20140314,IT,72.12000000
20140314,ITG,18.22000000
20140314,ITI,2.12000000
20140314,ITT,41.37000000
20140314,ITW,80.29000000
20140314,IVZ,34.53000000
20140314,JBHT,71.45000000
20140314,JBL,17.73000000
20140314,JCI,45.81000000
20140314,JCP,8.71000000
20140314,JDSU,14.35000000
20140314,JEC,62.59000000
20140314,JKHY,56.45000000
20140314,JNJ,92.81000000
20140314,JNPR,25.62000000
20140314,JNS,10.79000000
20140314,JNY,14.97000000
20140314,JOY,55.75000000
20140314,JPM,56.80000000
20140314,JWN,61.33000000
20140314,K,60.90000000
20140314,KATE,37.25000000
20140314,KBH,17.51000000
20140314,KEY,13.79000000
20140314,KIM,21.88000000
20140314,KLAC,66.88000000
20140314,KMB,109.66000000
20140314,KMI,31.70000000
20140314,KMX,47.21000000
20140314,KO,38.17000000
20140314,KODK,26.03000000
20140314,KR,43.91000000
20140314,KRFT,55.47000000
20140314,KSS,54.92000000
20140314,KSU,96.60000000
20140314,L,43.97000000
20140314,LB,56.93000000
20140314,LDOS,42.23000000
20140314,LEE,5.02000000
20140314,LEG,31.47000000
20140314,LEN,40.02000000
20140314,LH,95.63000000
20140314,LIN,21.29000000
20140314,LKQ,26.28000000
20140314,LLL,115.30000000
20140314,LLTC,46.46000000
20140314,LLY,58.87000000
20140314,LM,45.25000000
20140314,LMT,162.42000000
20140314,LNC,50.41000000
20140314,LNT,54.70000000
20140314,LO,51.86000000
20140314,LOW,49.09000000
20140314,LPX,16.97000000
20140314,LRCX,52.60000000
20140314,LUK,26.33000000
20140314,LUV,23.92000000
20140314,LVLT,37.23000000
20140314,LXK,41.90000000
20140314,LYB,88.92000000
20140314,M,58.58000000
20140314,MA,76.34000000
20140314,MAA,67.41000000
20140314,MAC,59.97000000
20140314,MAR,53.88000000
20140314,MAS,22.76000000
20140314,MAT,37.28000000
20140314,MBI,14.11000000
20140314,MCD,97.58000000
20140314,MCHP,46.07000000
20140314,MCK,180.81000000
20140314,MCO,80.69000000
20140314,MDLZ,34.25000000
20140314,MDP,45.16000000
20140314,MDR,7.70000000
20140314,MDT,58.86000000
20140314,MET,51.71000000
20140314,MGM,26.27000000
20140314,MHFI,79.55000000
20140314,MHK,139.40000000
20140314,MJN,82.20000000
20140314,MKC,67.65000000
20140314,MLM,122.30000000
20140314,MMC,49.11000000
20140314,MMM,129.83000000
20140314,MNK,70.01000000
20140314,MNST,70.06000000
20140314,MO,36.34000000
20140314,MON,113.21000000
20140314,MOS,47.90000000
20140314,MPC,93.98000000
20140314,MRK,55.70000000
20140314,MRO,33.08000000
20140314,MS,31.10000000
20140314,MSCI,45.21000000
