date,ticker,priceClosing
20050808,A,25.32000000
20050808,AA,28.04000000
20050808,AAP,68.73000000
20050808,AAPL,42.65000000
20050808,ABC,72.54000000
20050808,ABMD,10.00000000
20050808,ABT,46.38000000
20050808,ACAS,38.24000000
20050808,ACE,45.35000000
20050808,ACF,25.99000000
20050808,ACN,25.00000000
20050808,ACS,50.53000000
20050808,ADBE,26.74000000
20050808,ADCT,25.12000000
20050808,ADI,37.39000000
20050808,ADM,20.68000000
20050808,ADP,44.00000000
20050808,ADPT,3.30000000
20050808,ADS,41.51000000
20050808,ADSK,36.04000000
20050808,AEE,53.87000000
20050808,AEP,37.04000000
20050808,AES,15.22000000
20050808,AET,74.88000000
20050808,AFL,43.33000000
20050808,AGN,89.67000000
20050808,AHC,124.74000000
20050808,AIG,61.00000000
20050808,AIH,8.89000000
20050808,AIV,39.10000000
20050808,AIZ,36.70000000
20050808,AJG,26.84000000
20050808,AKAM,15.27000000
20050808,AKS,9.23000000
20050808,ALB,37.37000000
20050808,ALGN,6.21000000
20050808,ALK,33.69000000
20050808,ALL,58.94000000
20050808,ALXN,25.74000000
20050808,AMAT,17.63000000
20050808,AMB,42.24000000
20050808,AMCC,2.80000000
20050808,AMD,19.96000000
20050808,AME,39.28000000
20050808,AMG,70.19000000
20050808,AMGN,80.40000000
20050808,AMR,13.25000000
20050808,AMSG,27.70000000
20050808,AMT,22.20000000
20050808,AMZN,45.66000000
20050808,AN,21.08000000
20050808,ANDW,11.04000000
20050808,ANF,63.66000000
20050808,ANSS,38.01000000
20050808,AOC,29.12000000
20050808,AOS,27.53000000
20050808,APA,69.68000000
20050808,APC,87.79000000
20050808,APD,60.35000000
20050808,APH,43.59000000
20050808,APOL,72.72000000
20050808,ARE,74.95000000
20050808,ARG,28.76000000
20050808,ASH,61.07000000
20050808,ASN,38.35000000
20050808,ATI,29.75000000
20050808,ATVI,20.50000000
20050808,AVB,78.58000000
20050808,AVP,33.04000000
20050808,AVY,55.52000000
