date,ticker,priceClosing
20010405,A,30.62000000
20010405,AA,37.50000000
20010405,AAPL,20.87000000
20010405,AAS,51.50000000
20010405,ABMD,11.50000000
20010405,ABT,47.10000000
20010405,ACAS,25.31200000
20010405,ACE,33.90000000
20010405,ACF,33.60000000
20010405,ACS,65.40000000
20010405,ADBE,34.90000000
20010405,ADCT,7.06200000
20010405,ADI,35.22000000
20010405,ADM,12.55000000
20010405,ADP,53.47000000
20010405,ADPT,8.18800000
20010405,ADSK,30.45300000
20010405,AEE,41.65000000
20010405,AEP,47.54000000
20010405,AES,43.00000000
20010405,AET,36.39000000
20010405,AFL,28.34000000
20010405,AGN,75.30000000
20010405,AHAA,15.18800000
20010405,AHC,77.68000000
20010405,AHP,58.29000000
20010405,AIF,4.05000000
20010405,AIG,77.44000000
20010405,AIH,-4.50500000
20010405,AIV,43.60000000
20010405,AIZ,9.68000000
20010405,AJG,25.95000000
20010405,AKAM,7.50000000
20010405,AKS,9.80000000
20010405,ALB,22.65000000
20010405,ALGN,6.56200000
20010405,ALK,25.95000000
20010405,ALL,42.50000000
20010405,ALLE,10.25000000
20010405,ALXN,21.25000000
20010405,AMAT,42.25000000
20010405,AMB,24.30000000
20010405,AMBC,20.37500000
20010405,AMCC,14.81200000
20010405,AMD,23.02000000
20010405,AME,27.30000000
20010405,AMG,47.20000000
20010405,AMGN,56.81200000
20010405,AMR,35.05000000
20010405,AMSGA,18.43800000
20010405,AMT,16.99000000
20010405,AMZN,9.12000000
20010405,AN,8.98000000
20010405,ANDW,14.62500000
20010405,ANF,35.00000000
20010405,ANSS,12.00000000
20010405,AOC,34.98000000
20010405,AOL,39.70000000
20010405,AOS,19.20000000
20010405,APA,55.49000000
20010405,APC,60.86000000
20010405,APD,40.61000000
20010405,APH,32.00000000
20010405,APOL,32.00000000
20010405,ARE,37.80000000
20010405,ARG,8.30000000
20010405,ASH,39.65000000
20010405,ASN,24.95000000
20010405,ATI,18.00000000
20010405,ATVI,22.56200000
20010405,AVB,44.89000000
20010405,AVGO,1.34400000
20010405,AVP,39.56000000
20010405,AVY,53.00000000
20010405,AVZ,31.00000000
20010405,AW,15.23000000
20010405,AWK,31.38000000
20010405,AXP,38.31000000
20010405,AYE,46.59000000
20010405,AZO,28.48000000
20010405,BA,56.81000000
20010405,BAC,51.85000000
20010405,BAX,94.00000000
20010405,BBBY,26.93800000
20010405,BBT,35.22000000
20010405,BBY,47.70000000
20010405,BC,19.55000000
20010405,BCC,31.00000000
20010405,BCR,45.24000000
20010405,BDK,38.49000000
20010405,BDX,34.98000000
20010405,BEN,39.54000000
20010405,BGEN,58.93800000
20010405,BGG,39.21000000
20010405,BHI,35.02000000
20010405,BK,49.30000000
20010405,BKNG,20.31200000
20010405,BLK,33.54000000
20010405,BLL,47.22000000
20010405,BLS,41.70000000
20010405,BMC,23.30000000
20010405,BMM,5.60000000
20010405,BMS,33.45000000
20010405,BMY,58.16000000
20010405,BR,43.26000000
20010405,BRCM,25.99000000
20010405,BRL,51.16000000
20010405,BSX,17.35000000
20010405,BTM,9.83000000
20010405,BUTL,3.06200000
20010405,BVSN,3.06200000
20010405,BWA,40.91000000
20010405,BXP,37.90000000
20010405,C,45.00000000
20010405,CA,28.15000000
20010405,CAG,19.11000000
20010405,CAH,95.71000000
20010405,CAM,52.14000000
20010405,CAP,-0.40000000
20010405,CAR,24.70000000
20010405,CARS,15.81200000
20010405,CAT,45.78000000
20010405,CB,71.56000000
20010405,CBE,34.15000000
20010405,CCL,27.93000000
20010405,CCOM,1.00000000
20010405,CD,14.50000000
20010405,CDN,17.20000000
20010405,CEFT,39.62500000
20010405,CEG,44.95000000
20010405,CELG,18.25000000
20010405,CEPH,44.37500000
20010405,CERN,33.00000000
20010405,CF,27.28000000
20010405,CFS,1.70000000
20010405,CHD,24.55000000
20010405,CHK,8.35000000
20010405,CHP,28.62000000
20010405,CHRW,25.50000000
20010405,CHTR,20.06200000
20010405,CHV,89.68000000
20010405,CI,106.50000000
20010405,CIEN,38.68800000
20010405,CIK,5.52000000
20010405,CINF,37.93800000
20010405,CIT,29.59000000
20010405,CL,55.50000000
20010405,CLF,17.01000000
20010405,CLX,31.69000000
20010405,CMA,60.00000000
20010405,CMCSA,40.06200000
20010405,CME,0.75000000
20010405,CMI,1.50000000
20010405,CMS,29.47000000
20010405,CMVT,53.28000000
20010405,CNC,15.30000000
20010405,CNO,15.90000000
20010405,CNS,10.38000000
20010405,CNX,33.65000000
20010405,COF,55.06000000
20010405,COG,26.30000000
20010405,COH,28.75000000
20010405,COO,47.00000000
20010405,COST,36.00000000
20010405,COV,16.99000000
20010405,CPB,29.56000000
20010405,CPN,50.66000000
20010405,CPRT,20.05000000
20010405,CR,26.43000000
20010405,CRM,-31.05000000
20010405,CS,11.90000000
20010405,CSC,32.28000000
20010405,CSCO,14.93800000
20010405,CSX,33.50000000
20010405,CTAS,38.40000000
20010405,CTB,11.39000000
20010405,CTL,28.45000000
20010405,CTSH,37.25000000
20010405,CTXS,20.50000000
20010405,CUM,37.12000000
20010405,CVG,35.50000000
20010405,CVS,55.90000000
20010405,CVTY,18.87500000
20010405,CZN,12.14000000
20010405,D,67.35000000
20010405,DAL,40.51000000
20010405,DD,43.50000000
20010405,DDR,14.50000000
20010405,DDS,20.72000000
20010405,DE,36.80000000
20010405,DELL,25.18800000
20010405,DF,37.87000000
20010405,DFS,8.15000000
20010405,DG,22.57000000
20010405,DGX,90.86000000
20010405,DHI,21.19000000
20010405,DHR,55.01000000
20010405,DIS,28.08000000
20010405,DISH,28.37500000
20010405,DJ,52.69000000
20010405,DLTR,19.87500000
20010405,DLX,24.25000000
20010405,DNB,23.75000000
20010405,DNR,8.25000000
20010405,DNY,26.18000000
20010405,DO,39.22000000
20010405,DOV,36.93000000
20010405,DRE,23.25000000
20010405,DRI,24.10000000
20010405,DTE,42.30000000
20010405,DUK,42.40000000
20010405,DV,30.05000000
20010405,DVA,16.93000000
20010405,DVN,56.35000000
20010405,DYN,50.92000000
20010405,EBAY,34.81200000
20010405,EBIX,0.93800000
20010405,ECL,41.69000000
20010405,ED,37.50000000
20010405,EEX,3.61000000
20010405,EFX,30.01000000
20010405,EIX,12.64000000
20010405,EL,37.30000000
20010405,EMC,31.75000000
20010405,EMN,50.39000000
20010405,EMR,62.95000000
20010405,ENDP,6.43800000
20010405,EOG,40.33000000
20010405,EOP,28.08000000
20010405,EPG,63.03000000
20010405,EQIX,1.03100000
20010405,EQR,52.28000000
20010405,EQT,73.60000000
20010405,ERTS,50.73400000
20010405,ESRX,84.79000000
20010405,ESS,45.65000000
20010405,ESV,34.65000000
20010405,ET,6.45000000
20010405,ETN,69.42000000
20010405,ETR,38.41000000
20010405,EW,19.10000000
20010405,EXC,65.97000000
20010405,EXPD,47.12500000
20010405,EXPE,14.12500000
20010405,F,28.35000000
20010405,FAST,52.93800000
20010405,FB,24.75000000
20010405,FBF,38.15000000
20010405,FCX,13.59000000
20010405,FD,42.00000000
20010405,FDC,60.65000000
20010405,FDO,24.90000000
20010405,FDX,38.97000000
20010405,FE,28.00000000
20010405,FFIV,4.34400000
20010405,FII,29.00000000
20010405,FISV,48.37500000
20010405,FITB,50.81200000
20010405,FLIR,10.06200000
20010405,FLR,42.32000000
20010405,FLS,22.51000000
20010405,FMC,72.61000000
20010405,FO,34.58000000
20010405,FON,22.25000000
20010405,FOSL,17.12500000
20010405,FPL,59.90000000
20010405,FRC,21.01000000
20010405,FRT,19.60000000
20010405,FRX,57.86000000
20010405,FTN,30.99000000
20010405,G,31.10000000
20010405,GCI,63.00000000
20010405,GD,64.70000000
20010405,GDT,41.50000000
20010405,GDW,62.10000000
20010405,GE,42.10000000
20010405,GENZ,90.62000000
20010405,GFR,17.60000000
20010405,GGP,34.77000000
