date,ticker,priceClosing
20091127,A,28.85000000
20091127,AA,12.66000000
20091127,AAP,39.45000000
20091127,AAPL,200.59000000
20091127,ABC,24.86000000
20091127,ABMD,8.70000000
20091127,ABT,54.08000000
20091127,ACAS,2.88000000
20091127,ACE,48.18000000
20091127,ACF,18.01000000
20091127,ACN,40.51000000
20091127,ACS,55.54000000
20091127,ADBE,35.38000000
20091127,ADCT,5.84000000
20091127,ADI,29.75000000
20091127,ADM,30.65000000
20091127,ADP,43.53000000
20091127,ADPT,3.15000000
20091127,ADS,61.71000000
20091127,ADSK,23.62000000
20091127,AEE,25.58000000
20091127,AEP,31.55000000
20091127,AES,12.78000000
20091127,AET,29.44000000
20091127,AFL,43.65000000
20091127,AGN,58.29000000
20091127,AIG,33.30000000
20091127,AIV,12.85000000
20091127,AIZ,30.26000000
20091127,AJG,22.23000000
20091127,AKAM,23.92000000
20091127,AKS,19.55000000
20091127,ALB,33.84000000
20091127,ALGN,16.08000000
20091127,ALK,29.44000000
20091127,ALL,28.27000000
20091127,ALXN,44.62000000
20091127,AMAT,12.29000000
20091127,AMB,22.71000000
20091127,AMCC,7.42000000
20091127,AMD,6.85000000
20091127,AME,36.78000000
20091127,AMG,64.24000000
20091127,AMGN,56.50000000
20091127,AMP,37.05000000
20091127,AMR,5.81000000
20091127,AMSG,20.61000000
20091127,AMT,40.88000000
20091127,AMZN,131.74000000
20091127,AN,17.44000000
20091127,ANF,39.97000000
20091127,ANSS,38.66000000
20091127,AOC,38.39000000
20091127,AOS,42.41000000
20091127,APA,95.75000000
20091127,APC,60.67000000
20091127,APD,82.11000000
20091127,APH,41.35000000
20091127,APOL,55.76000000
20091127,ARE,55.25000000
20091127,ARG,46.12000000
20091127,ASH,35.66000000
20091127,ATI,34.19000000
20091127,ATVI,11.58400000
20091127,AVB,69.12000000
20091127,AVGO,15.86000000
20091127,AVP,34.69000000
20091127,AVY,37.69000000
20091127,AWK,22.01000000
20091127,AXP,40.84000000
20091127,AYE,21.95000000
20091127,AYI,32.31000000
20091127,AZO,150.05000000
20091127,BA,52.45000000
20091127,BAC,15.47000000
20091127,BAX,54.83000000
20091127,BBBY,36.99000000
