date,ticker,priceClosing
20011205,A,29.93000000
20011205,AA,39.95000000
20011205,AAP,44.00000000
20011205,AAPL,23.76000000
20011205,ABC,60.52000000
20011205,ABMD,19.00000000
20011205,ABT,55.16000000
20011205,ACAS,29.20000000
20011205,ACE,39.00000000
20011205,ACF,23.10000000
20011205,ACN,26.65000000
20011205,ACS,96.32000000
20011205,ADBE,36.64000000
20011205,ADCT,4.97000000
20011205,ADI,47.27000000
20011205,ADM,15.49000000
20011205,ADP,57.98000000
20011205,ADPT,14.75000000
20011205,ADS,15.88000000
20011205,ADSK,39.10000000
20011205,AEE,41.28000000
20011205,AEP,42.43000000
20011205,AES,16.98000000
20011205,AET,30.99000000
20011205,AFL,26.35000000
20011205,AGN,75.15000000
20011205,AHAA,28.52000000
20011205,AHC,60.26000000
20011205,AHP,59.35000000
20011205,AIF,5.05000000
20011205,AIG,82.83000000
20011205,AIH,4.60000000
20011205,AIV,45.30000000
20011205,AIZ,5.09000000
20011205,AJG,36.23000000
20011205,AKAM,6.07000000
20011205,AKS,11.79000000
20011205,ALB,22.67000000
20011205,ALGN,4.35000000
20011205,ALK,29.46000000
20011205,ALL,32.96000000
20011205,ALLE,12.98000000
20011205,ALXN,23.10000000
20011205,AMAT,45.91000000
20011205,AMB,25.64000000
20011205,AMBC,20.95000000
20011205,AMCC,14.71000000
20011205,AMD,16.24000000
20011205,AME,30.87000000
20011205,AMG,70.99000000
20011205,AMGN,67.74000000
20011205,AMR,22.20000000
20011205,AMSG,23.90000000
20011205,AMT,8.41000000
20011205,AMZN,11.76000000
20011205,AN,11.28000000
20011205,ANDW,22.76000000
20011205,ANF,26.02000000
20011205,ANSS,25.54000000
20011205,AOC,35.89000000
20011205,AOL,35.83000000
20011205,AOS,18.10000000
20011205,APA,48.96000000
20011205,APC,55.23000000
20011205,APD,47.59000000
20011205,APH,50.75000000
20011205,APOL,46.15000000
20011205,ARE,41.38000000
20011205,ARG,15.54000000
20011205,ASH,44.89000000
20011205,ASN,26.60000000
20011205,ATH,48.86000000
20011205,ATI,15.42000000
20011205,ATVI,25.99000000
20011205,AVB,49.09000000
20011205,AVGO,1.30000000
20011205,AVP,48.70000000
20011205,AVY,55.91000000
20011205,AVZ,29.60000000
20011205,AW,12.01000000
20011205,AWK,41.60000000
20011205,AXP,34.61000000
20011205,AYE,35.70000000
20011205,AYI,14.06000000
20011205,AZO,79.15000000
20011205,BA,35.89000000
20011205,BAC,62.10000000
20011205,BAX,50.30000000
20011205,BBBY,34.53000000
20011205,BBT,34.77000000
20011205,BBY,73.31000000
20011205,BC,20.61000000
20011205,BCC,34.10000000
20011205,BCR,64.51000000
20011205,BDK,39.29000000
20011205,BDX,33.71000000
20011205,BEN,36.28000000
20011205,BGEN,58.04000000
20011205,BGG,39.99000000
20011205,BHI,36.75000000
20011205,BK,40.77000000
20011205,BKNG,21.79000000
20011205,BLI,9.84000000
20011205,BLK,38.91000000
20011205,BLL,68.79000000
20011205,BLS,38.94000000
20011205,BMC,17.17000000
20011205,BMM,2.30000000
20011205,BMS,52.16000000
20011205,BMY,52.72000000
20011205,BR,36.95000000
20011205,BRCM,49.49000000
20011205,BRL,72.77000000
20011205,BSX,26.50000000
20011205,BTU,27.49000000
20011205,BUTL,2.02000000
20011205,BVSN,3.38000000
20011205,BWA,48.00000000
20011205,BXP,38.15000000
20011205,C,49.00000000
20011205,CA,34.35000000
20011205,CAG,23.27000000
20011205,CAH,67.52000000
20011205,CAM,38.75000000
20011205,CAP,0.96000000
20011205,CARS,18.85000000
20011205,CAT,50.55000000
20011205,CB,68.50000000
20011205,CBE,42.21000000
20011205,CCI,11.00000000
20011205,CCL,27.22000000
20011205,CCOM,-1.07000000
20011205,CD,17.79000000
20011205,CDN,22.55000000
20011205,CEFT,32.04000000
20011205,CEG,24.65000000
20011205,CELG,34.38000000
20011205,CEPH,69.24000000
20011205,CERN,55.31000000
20011205,CEY,30.68000000
20011205,CF,27.60000000
20011205,CFS,1.15000000
20011205,CHD,26.80000000
20011205,CHK,6.71000000
20011205,CHP,22.23000000
20011205,CHRW,27.94000000
20011205,CHTR,16.04000000
20011205,CI,91.15000000
20011205,CIEN,20.37000000
20011205,CIK,5.50000000
20011205,CINF,38.77000000
20011205,CL,57.94000000
20011205,CLF,17.07000000
20011205,CLX,39.95000000
20011205,CMA,53.18000000
20011205,CMCSA,39.92000000
20011205,CME,1.15000000
20011205,CMS,23.07000000
20011205,CMVT,24.15000000
20011205,CNC,3.60000000
20011205,CNO,6.75000000
20011205,CNX,23.54000000
20011205,COF,51.35000000
20011205,COG,22.98000000
20011205,COH,35.19000000
20011205,COL,18.00000000
20011205,COO,44.76000000
20011205,COST,43.48000000
20011205,COV,11.57000000
20011205,CPB,29.90000000
20011205,CPN,20.17000000
20011205,CPRT,36.00000000
20011205,CR,24.55000000
20011205,CRM,-18.00000000
20011205,CSC,50.00000000
20011205,CSCO,21.54000000
20011205,CSX,36.76000000
20011205,CTAS,45.61000000
20011205,CTB,15.21000000
20011205,CTL,34.90000000
20011205,CTSH,39.46000000
20011205,CTXS,23.99000000
20011205,CUM,38.15000000
20011205,CVG,38.36000000
20011205,CVH,21.75000000
20011205,CVS,27.11000000
20011205,CVX,87.50000000
20011205,CZN,9.96000000
20011205,D,58.23000000
20011205,DAL,29.50000000
20011205,DD,45.26000000
20011205,DDR,19.08000000
20011205,DDS,15.32000000
20011205,DE,43.84000000
20011205,DELL,29.67000000
20011205,DF,46.25000000
20011205,DFS,9.06000000
20011205,DG,14.29000000
20011205,DGX,62.63000000
20011205,DHI,30.78000000
20011205,DHR,62.53000000
20011205,DIS,21.65000000
20011205,DISH,26.73000000
20011205,DJ,52.41000000
20011205,DLTR,27.69000000
20011205,DLX,41.07000000
20011205,DNB,34.54000000
20011205,DNR,6.10000000
20011205,DNY,30.32000000
20011205,DO,29.60000000
20011205,DOV,38.55000000
20011205,DRE,24.45000000
20011205,DRI,33.92000000
20011205,DTE,41.11000000
20011205,DUK,37.19000000
20011205,DV,26.80000000
20011205,DVA,23.35000000
20011205,DVN,36.61000000
20011205,DYN,29.00000000
20011205,EBAY,68.98000000
20011205,EBIX,1.10000000
20011205,ECL,37.92000000
20011205,ED,38.90000000
20011205,EEX,1.85000000
20011205,EFX,24.44000000
20011205,EIX,15.38000000
20011205,EL,33.65000000
20011205,EMC,17.95000000
20011205,EMN,38.48000000
20011205,EMR,57.52000000
20011205,ENDP,9.17000000
20011205,EOG,39.11000000
20011205,EOP,29.92000000
20011205,EPG,44.25000000
20011205,EQIX,1.58000000
20011205,EQR,28.90000000
20011205,EQT,32.97000000
20011205,ERTS,66.04000000
20011205,ESRX,43.73000000
20011205,ESS,48.76000000
20011205,ESV,22.17000000
20011205,ET,9.35000000
20011205,ETN,72.33000000
20011205,ETR,38.29000000
20011205,ETS,11.59000000
20011205,EW,25.42000000
20011205,EXC,44.91000000
20011205,EXPD,52.21000000
20011205,EXPE,39.85000000
20011205,F,16.79000000
20011205,FAST,60.78000000
20011205,FB,24.20000000
20011205,FBF,37.60000000
20011205,FCX,14.05000000
20011205,FD,38.00000000
20011205,FDC,76.60000000
20011205,FDO,30.40000000
20011205,FDX,49.45000000
20011205,FE,34.52000000
20011205,FFIV,25.10000000
20011205,FII,30.57000000
20011205,FISV,41.20000000
20011205,FITB,60.43000000
20011205,FLIR,47.32000000
20011205,FLR,39.95000000
20011205,FLS,25.85000000
20011205,FMC,56.09000000
20011205,FO,39.44000000
20011205,FON,20.81000000
20011205,FOSL,22.00000000
20011205,FPL,55.55000000
20011205,FRC,23.60000000
20011205,FRT,23.02000000
20011205,FRX,70.52000000
20011205,FTI,13.18000000
20011205,FTN,36.52000000
20011205,G,32.86000000
20011205,GCI,71.10000000
20011205,GD,81.85000000
20011205,GDT,48.77000000
20011205,GDW,51.64000000
20011205,GE,37.55000000
20011205,GENZ,57.65000000
20011205,GFR,18.45000000
20011205,GGP,39.78000000
20011205,GILD,67.72000000
20011205,GIS,50.02000000
20011205,GLW,10.10000000
20011205,GM,51.13000000
20011205,GOLD,4.75000000
20011205,GPC,34.96000000
20011205,GPN,34.75000000
20011205,GPS,13.58000000
20011205,GR,25.41000000
20011205,GRMN,18.00000000
20011205,GS,92.40000000
20011205,GT,22.91000000
20011205,GTW,10.22000000
20011205,GWW,47.85000000
20011205,HAL,22.00000000
20011205,HANS,3.98000000
20011205,HAR,44.45000000
20011205,HAS,16.73000000
20011205,HBAN,16.77000000
20011205,HCA,39.50000000
20011205,HCBK,25.32000000
20011205,HCP,37.00000000
20011205,HCR,22.15000000
20011205,HD,49.90000000
20011205,HDI,52.93000000
20011205,HI,61.00000000
20011205,HIG,58.50000000
20011205,HII,0.30000000
20011205,HLT,10.65000000
20011205,HM,8.12000000
20011205,HMA,19.20000000
20011205,HMT,9.13000000
20011205,HOC,18.69000000
20011205,HOLX,10.89000000
20011205,HON,34.50000000
20011205,HOT,29.50000000
20011205,HP,29.52000000
20011205,HPC,9.94000000
20011205,HRB,41.00000000
20011205,HRC,14.80000000
20011205,HRL,26.28000000
20011205,HRS,32.54000000
20011205,HSIC,40.07000000
20011205,HSP,24.16000000
20011205,HSY,65.90000000
20011205,HUM,13.06000000
20011205,HWP,23.32000000
20011205,IBM,121.40000000
20011205,IDNX,8.95000000
20011205,IDPH,70.76000000
20011205,IDXX,29.10000000
20011205,IFF,31.45000000
20011205,IKN,11.10000000
20011205,ILMN,9.82000000
20011205,IMNX,26.16000000
20011205,IMS,14.20000000
20011205,INCY,20.62000000
20011205,INHL,18.49000000
20011205,INTC,34.61000000
20011205,INTU,44.88000000
20011205,IP,41.35000000
20011205,IPG,31.00000000
20011205,IR,44.51000000
20011205,IRM,45.10000000
20011205,ISRG,9.55000000
20011205,IT,11.50000000
20011205,ITG,60.57000000
20011205,ITT,51.20000000
20011205,ITW,64.76000000
20011205,JBHT,19.70000000
20011205,JBL,30.26000000
20011205,JCI,80.96000000
20011205,JCP,25.75000000
20011205,JDSU,11.43000000
20011205,JEC,69.98000000
20011205,JEF,37.04000000
20011205,JHF,40.40000000
20011205,JKHY,24.09000000
20011205,JNJ,56.60000000
20011205,JNPR,25.65000000
20011205,JNY,33.40000000
20011205,JOYG,16.81000000
20011205,JPM,39.02000000
20011205,JWN,19.74000000
20011205,K,30.22000000
20011205,KBH,36.60000000
20011205,KEY,23.51000000
20011205,KEYS,16.68000000
20011205,KFT,33.00000000
20011205,KG,39.10000000
20011205,KIM,50.66000000
20011205,KLAC,56.96000000
20011205,KM,6.26000000
20011205,KMB,58.15000000
20011205,KMI,51.70000000
20011205,KMX,21.86000000
20011205,KO,47.12000000
20011205,KR,25.85000000
20011205,KRB,34.00000000
20011205,KRI,62.84000000
20011205,KSE,33.39000000
20011205,KSS,71.40000000
20011205,KSU,13.90000000
20011205,L,33.32000000
20011205,LB,3.75000000
20011205,LDG,22.06000000
20011205,LEE,36.44000000
20011205,LEG,22.65000000
20011205,LEN,40.66000000
20011205,LFIN,12.85000000
20011205,LH,78.25000000
20011205,LIN,24.85000000
20011205,LIZ,51.68000000
20011205,LLL,85.20000000
20011205,LLTC,43.68000000
20011205,LLY,82.45000000
20011205,LM,48.59000000
20011205,LMC,13.95000000
20011205,LMT,45.99000000
20011205,LNC,48.44000000
20011205,LNT,28.51000000
20011205,LOW,46.80000000
20011205,LPX,8.27000000
20011205,LRCX,25.20000000
20011205,LTBG,13.12000000
20011205,LTD,14.25000000
20011205,LTR,55.98000000
20011205,LU,8.26000000
20011205,LUK,27.40000000
20011205,LUV,19.40000000
20011205,LVLT,6.20000000
20011205,LXK,56.65000000
20011205,MAA,25.95000000
20011205,MAC,26.00000000
20011205,MAR,40.61000000
20011205,MAS,23.13000000
20011205,MAT,19.00000000
20011205,MAY,35.83000000
20011205,MBI,51.11000000
20011205,MCD,27.48000000
20011205,MCHP,40.82000000
20011205,MCK,36.80000000
20011205,MCO,36.72000000
20011205,MDP,34.62000000
20011205,MDR,12.22000000
20011205,MDT,48.20000000
20011205,MEDI,45.72000000
20011205,MEE,17.70000000
20011205,MERQ,35.78000000
20011205,MET,27.98000000
20011205,MGG,27.20000000
20011205,MGM,19.10000000
20011205,MHK,47.80000000
20011205,MHP,58.75000000
20011205,MKC,42.20000000
20011205,MLM,45.31000000
20011205,MMC,109.38000000
20011205,MMM,118.86000000
20011205,MNS,15.90000000
20011205,MO,46.14000000
20011205,MOLX,31.25000000
20011205,MON,35.43000000
20011205,MOT,17.89000000
20011205,MRK,66.24000000
20011205,MRO,28.43000000
20011205,MS,0.60000000
20011205,MSFT,68.10000000
20011205,MSI,0.60000000
20011205,MTB,72.59000000
20011205,MTD,51.75000000
20011205,MTG,58.18000000
20011205,MTON,36.99000000
20011205,MTW,30.18000000
20011205,MU,33.06000000
20011205,MUR,79.50000000
20011205,MWD,55.87000000
20011205,MWP,5.85000000
20011205,MXIM,61.42000000
20011205,MXM,18.15000000
20011205,MYL,34.75000000
20011205,,
20011205,NAV,39.20000000
20011205,NAVI,0.39000000
20011205,NBL,33.95000000
20011205,NBR,33.47000000
20011205,NCC,28.59000000
20011205,NCR,38.97000000
20011205,NE,31.55000000
20011205,NEM,19.79000000
20011205,NETA,24.59000000
20011205,NFB,30.49000000
20011205,NFX,32.94000000
20011205,NI,21.60000000
20011205,NKE,54.77000000
20011205,NMK,17.65000000
20011205,NOC,95.07000000
20011205,NOI,18.49000000
20011205,NOVL,5.06000000
20011205,NOW,0.30000000
20011205,NRG,14.85000000
20011205,NSC,19.08000000
20011205,NT,8.51000000
20011205,NTAP,19.25000000
20011205,NTRS,60.01000000
20011205,NU,17.25000000
20011205,NUE,53.52000000
20011205,NVDA,62.83000000
20011205,NWL,26.64000000
20011205,NX,26.75000000
20011205,NXL,19.15000000
20011205,NXTL,12.25000000
20011205,NYT,46.70000000
20011205,O,28.70000000
20011205,ODETA,1.19000000
20011205,ODETB,1.74000000
20011205,ODP,17.37000000
20011205,OI,7.95000000
20011205,OKE,18.17000000
20011205,OMC,89.42000000
20011205,OMX,2.90000000
20011205,ORCL,15.37000000
20011205,ORLY,36.22000000
20011205,OXY,26.73000000
20011205,P,58.66000000
20011205,PALM,3.63000000
20011205,PAYX,39.35000000
20011205,PBCT,21.15000000
20011205,PBG,23.50000000
20011205,PBI,41.75000000
20011205,PCAR,65.09000000
20011205,PCG,19.13000000
20011205,PCH,28.65000000
20011205,PCL,28.82000000
20011205,PCLN,4.25000000
20011205,PCP,27.01000000
20011205,PCS,26.20000000
20011205,PD,36.90000000
20011205,PDCO,40.18000000
20011205,PDG,10.63000000
20011205,PEG,41.10000000
20011205,PEP,48.30000000
20011205,PETM,9.45000000
20011205,PFE,43.53000000
20011205,PFG,23.20000000
20011205,PG,76.70000000
20011205,PGR,149.49000000
20011205,PH,43.33000000
20011205,PHM,42.90000000
20011205,PIR,15.40000000
20011205,PKG,17.56000000
20011205,PKI,31.53000000
20011205,PLD,22.47000000
20011205,PLL,24.20000000
20011205,PLMD,18.96000000
20011205,PMCS,27.38000000
20011205,PMTC,9.54000000
20011205,PNC,58.20000000
20011205,PNR,38.24000000
20011205,PNW,41.17000000
20011205,POM,21.81000000
20011205,PPE,8.69000000
20011205,PPG,55.20000000
20011205,PPL,35.82000000
20011205,PRGO,12.69000000
20011205,PRSP,25.07000000
20011205,PSA,34.03000000
20011205,PTC,2.85000000
20011205,PTV,18.10000000
20011205,PVH,11.20000000
20011205,PVN,3.00000000
20011205,PWER,12.30000000
20011205,PWR,15.77000000
20011205,PXD,18.00000000
20011205,QCOM,61.99000000
20011205,QLGC,56.18000000
20011205,R,21.37000000
20011205,RATL,20.59000000
20011205,RBK,24.00000000
20011205,RCL,16.78000000
20011205,RDC,17.99000000
20011205,RE,70.97000000
20011205,REG,27.01000000
20011205,REGN,27.10000000
20011205,REI,25.65000000
20011205,RFMD,27.13000000
20011205,RGBK,29.62000000
20011205,RHAT,7.45000000
20011205,RHI,27.30000000
20011205,RIG,30.85000000
20011205,RJF,34.06000000
20011205,RJR,56.98000000
20011205,RKY,56.47000000
20011205,RL,25.58000000
20011205,RMCI,15.30000000
20011205,RMD,60.05000000
20011205,ROH,35.51000000
20011205,ROK,18.46000000
20011205,ROL,19.60000000
20011205,ROP,44.59000000
20011205,ROST,30.17000000
20011205,RRC,4.15000000
20011205,RSG,17.05000000
20011205,RTN,32.36000000
20011205,S,46.31000000
20011205,SAF,8.46000000
20011205,SAFC,32.44000000
20011205,SANM,24.05000000
20011205,SAPE,7.02000000
20011205,SBAC,12.30000000
20011205,SBC,38.37000000
20011205,SBUX,19.91000000
20011205,SCG,27.06000000
20011205,SCH,15.49000000
20011205,SEBL,24.80000000
20011205,SEE,46.75000000
20011205,SGP,37.35000000
20011205,SHW,27.95000000
20011205,SIAL,42.00000000
20011205,SIGY,38.44000000
20011205,SII,49.40000000
20011205,SIVB,27.29000000
20011205,SJM,37.22000000
20011205,SLB,53.40000000
20011205,SLE,22.90000000
20011205,SLG,31.10000000
20011205,SLR,15.60000000
20011205,SNA,33.32000000
20011205,SNDK,16.80000000
20011205,SNPS,55.00000000
20011205,SNS,10.73000000
20011205,SNSTA,7.20000000
20011205,SNV,23.97000000
20011205,SO,22.94000000
20011205,SOTR,24.71000000
20011205,SPC,47.37000000
20011205,SPG,29.66000000
20011205,SPLS,18.73000000
20011205,SRCL,59.26000000
20011205,SRE,23.77000000
20011205,SSP,66.51000000
20011205,STCO,5.25000000
20011205,STI,64.40000000
20011205,STJ,74.96000000
20011205,STR,23.53000000
20011205,STT,53.10000000
20011205,STZ,38.76000000
20011205,SUNW,14.57000000
20011205,SV,25.09000000
20011205,SVU,22.45000000
20011205,SWK,43.86000000
20011205,SWN,11.50000000
20011205,SWY,46.17000000
20011205,SYK,55.40000000
20011205,SYMC,69.22000000
20011205,SYY,25.09000000
20011205,SZ,1.16000000
20011205,SZA,59.97000000
20011205,T,17.57000000
20011205,TE,26.53000000
20011205,TER,32.11000000
20011205,TEX,17.92000000
20011205,TFX,44.18000000
