date,ticker,priceClosing
20120727,A,37.94000000
20120727,AA,8.45000000
20120727,AAP,69.61000000
20120727,AAPL,585.16000000
20120727,ABC,38.66000000
20120727,ABMD,22.08000000
20120727,ABT,66.39000000
20120727,ACAS,9.88000000
20120727,ACE,73.56000000
20120727,ACN,60.43000000
20120727,ADBE,31.89500000
20120727,ADI,39.37000000
20120727,ADM,27.54000000
20120727,ADP,57.60000000
20120727,ADS,130.60000000
20120727,ADSK,34.60000000
20120727,AEE,34.42000000
20120727,AEP,42.42000000
20120727,AES,11.98000000
20120727,AET,36.67000000
20120727,AFL,43.49000000
20120727,AGN,86.25000000
20120727,AIG,31.57000000
20120727,AIV,27.20000000
20120727,AIZ,35.54000000
20120727,AJG,36.21000000
20120727,AKAM,35.86000000
20120727,AKS,4.95000000
20120727,ALB,58.12000000
20120727,ALGN,35.82000000
20120727,ALK,35.08000000
20120727,ALL,34.73000000
20120727,ALXN,108.97000000
20120727,AMAT,10.89500000
20120727,AMCC,5.95000000
20120727,AMD,4.09000000
20120727,AME,31.69000000
20120727,AMG,108.77000000
20120727,AMGN,83.92000000
20120727,AMP,52.53000000
20120727,AMSG,29.70000000
20120727,AMT,72.33000000
20120727,AMZN,237.32000000
20120727,AN,40.12000000
20120727,ANF,36.75000000
20120727,ANSS,60.35000000
20120727,AON,49.32000000
20120727,AOS,50.84000000
20120727,APA,87.57000000
20120727,APC,71.41000000
20120727,APD,81.26000000
20120727,APH,59.99000000
20120727,APOL,28.39000000
20120727,ARE,72.50000000
20120727,ARG,78.51000000
20120727,ASH,70.49000000
20120727,ATI,30.19000000
20120727,ATVI,11.98000000
20120727,AVB,145.51000000
20120727,AVGO,36.13000000
20120727,AVP,16.17000000
20120727,AVY,30.87000000
20120727,AWK,36.63000000
20120727,AXP,58.53000000
20120727,AYI,60.16000000
20120727,AZO,374.79000000
20120727,BA,75.51000000
20120727,BAC,7.31000000
20120727,BAX,59.70000000
20120727,BBBY,63.62000000
20120727,BBT,32.40000000
20120727,BBY,17.76000000
20120727,BC,21.53000000
20120727,BCR,99.59000000
20120727,BDX,75.94000000
20120727,BEAM,63.04000000
20120727,BEN,112.21000000
20120727,BGG,17.13000000
20120727,BH,371.86000000
20120727,BHI,47.35000000
20120727,BIG,41.01000000
20120727,BIIB,149.47000000
20120727,BK,21.39000000
20120727,BLK,170.67000000
20120727,BLL,41.89000000
20120727,BMC,39.76000000
20120727,BMS,30.90000000
20120727,BMY,36.05000000
20120727,BR,21.37000000
20120727,BRCM,33.72000000
20120727,BSX,5.22000000
20120727,BTU,20.80000000
20120727,BVSN,8.27000000
20120727,BWA,67.32000000
20120727,BXP,110.79000000
20120727,C,27.30000000
20120727,CA,24.42500000
20120727,CAG,24.30000000
20120727,CAH,42.34000000
20120727,CAM,51.82000000
20120727,CAR,14.62000000
20120727,CAT,86.16000000
20120727,CB,72.32000000
20120727,CBE,72.09000000
20120727,CBG,16.33000000
20120727,CBOE,28.67000000
20120727,CBS,33.57000000
20120727,CCI,61.69000000
20120727,CCL,33.80000000
20120727,CDNS,12.39000000
20120727,CE,38.19000000
20120727,CELG,70.60000000
20120727,CERN,73.71000000
20120727,CF,200.29000000
20120727,CFN,24.39000000
20120727,CHD,57.68000000
20120727,CHK,18.46000000
20120727,CHRW,53.35000000
20120727,CHTR,76.35000000
20120727,CI,41.39000000
20120727,CIEN,15.99000000
20120727,CIK,3.89000000
20120727,CINF,38.05000000
20120727,CIT,34.79000000
20120727,CL,107.17000000
20120727,CLF,39.39000000
20120727,CLX,73.12000000
20120727,CMA,30.82000000
20120727,CMCSA,32.28500000
20120727,CME,52.51000000
20120727,CMG,296.08000000
20120727,CMI,92.62000000
20120727,CMS,24.80000000
20120727,CMT,8.05300000
20120727,CMVT,5.61000000
20120727,CNC,39.80000000
20120727,CNO,8.05000000
20120727,CNP,21.19000000
20120727,CNX,29.41000000
20120727,COF,57.60000000
20120727,COG,42.03000000
20120727,COH,62.10000000
20120727,COL,50.29000000
20120727,COO,76.00000000
20120727,COP,54.97000000
20120727,COST,97.11000000
20120727,COV,55.53000000
20120727,CPB,33.12000000
20120727,CPN,17.87000000
20120727,CPRT,24.34000000
20120727,CR,39.78000000
20120727,CRM,131.49000000
20120727,CSC,24.23000000
20120727,CSCO,15.69000000
20120727,CSX,22.85000000
20120727,CTAS,39.29000000
20120727,CTB,17.05000000
20120727,CTL,41.33000000
20120727,CTSH,58.53000000
20120727,CTXS,77.81000000
20120727,CVG,15.05000000
20120727,CVH,34.07000000
20120727,CVS,44.94000000
20120727,CVX,109.26000000
20120727,CXO,86.40000000
20120727,CZR,8.63000000
20120727,D,54.97000000
20120727,DAL,9.42000000
20120727,DAN,13.60000000
20120727,DD,49.71000000
20120727,DDR,15.03000000
20120727,DDS,65.39000000
20120727,DE,78.10000000
20120727,DELL,12.02500000
20120727,DF,12.27000000
20120727,DFS,36.41000000
20120727,DG,50.99000000
20120727,DGX,58.78000000
20120727,DHI,18.39000000
20120727,DHR,52.84000000
20120727,DIS,49.93500000
20120727,DISCA,52.02000000
20120727,DISH,30.97000000
20120727,DLPH,27.78000000
20120727,DLR,78.06000000
20120727,DLTR,51.96000000
20120727,DLX,27.90000000
20120727,DNB,72.25000000
20120727,DNR,15.80000000
20120727,DO,67.19000000
20120727,DOV,54.16000000
20120727,DPS,45.59000000
20120727,DRE,14.46000000
20120727,DRI,51.99000000
20120727,DTE,61.15000000
20120727,DUK,67.45500000
20120727,DV,19.79000000
20120727,DVA,98.61000000
20120727,DVN,58.88000000
20120727,EA,11.41000000
20120727,EBAY,45.21500000
20120727,EBIX,21.74000000
20120727,ECL,67.17000000
20120727,ED,64.90000000
20120727,EFX,47.06000000
20120727,EIX,46.36000000
20120727,EL,54.70000000
20120727,EMC,26.55000000
20120727,EMN,51.74000000
20120727,EMR,48.03000000
20120727,ENDP,29.79000000
20120727,EOG,101.01000000
20120727,EQIX,186.76000000
20120727,EQR,62.98000000
20120727,EQT,56.99000000
20120727,ES,1.63000000
20120727,ESRX,57.95000000
20120727,ESS,157.26000000
20120727,ESV,54.47000000
20120727,ETFC,7.53000000
20120727,ETN,44.05000000
20120727,ETR,72.59000000
20120727,EW,105.19000000
