date,ticker,priceClosing
20120509,A,39.93000000
20120509,AA,9.15000000
20120509,AAP,88.61000000
20120509,AAPL,569.18000000
20120509,ABC,36.01000000
20120509,ABMD,23.52000000
20120509,ABT,61.23000000
20120509,ACAS,9.68000000
20120509,ACE,75.27000000
20120509,ACN,59.22000000
20120509,ADBE,32.52000000
20120509,ADI,37.09000000
20120509,ADM,32.66000000
20120509,ADP,53.28000000
20120509,ADS,124.65000000
20120509,ADSK,36.80000000
20120509,AEE,32.53000000
20120509,AEP,38.22000000
20120509,AES,12.03000000
20120509,AET,42.08000000
20120509,AFL,42.77000000
20120509,AGN,92.63000000
20120509,AIG,31.83000000
20120509,AIV,27.73000000
20120509,AIZ,37.68000000
20120509,AJG,36.01000000
20120509,AKAM,31.93000000
20120509,AKS,7.02000000
20120509,ALB,62.61000000
20120509,ALGN,31.44000000
20120509,ALK,33.92000000
20120509,ALL,34.31000000
20120509,ALXN,84.34000000
20120509,AMAT,11.08000000
20120509,AMCC,5.60000000
20120509,AMD,6.86000000
20120509,AME,50.16000000
20120509,AMG,105.60000000
20120509,AMGN,69.62000000
20120509,AMP,50.60000000
20120509,AMSG,28.23000000
20120509,AMT,67.00000000
20120509,AMZN,222.98000000
20120509,AN,34.95000000
20120509,ANF,46.86000000
20120509,ANSS,61.51000000
20120509,AON,48.09000000
20120509,AOS,46.31000000
20120509,APA,87.17000000
20120509,APC,68.62000000
20120509,APD,83.48000000
20120509,APH,54.75000000
20120509,APOL,33.25000000
20120509,ARE,74.99000000
20120509,ARG,91.32000000
20120509,ASH,66.60000000
20120509,ATI,39.97000000
20120509,ATVI,12.40000000
20120509,AVB,146.53000000
20120509,AVGO,31.07000000
20120509,AVP,21.60000000
20120509,AVY,30.78000000
20120509,AWK,34.03000000
20120509,AXP,59.46000000
20120509,AYI,54.46000000
20120509,AZO,382.88000000
20120509,BA,74.05000000
20120509,BAC,7.73000000
20120509,BAX,54.26000000
20120509,BBBY,68.02000000
20120509,BBT,31.23000000
20120509,BBY,20.10000000
20120509,BC,23.84000000
20120509,BCR,100.42000000
20120509,BDX,76.02000000
20120509,BEAM,58.43000000
20120509,BEN,114.79000000
20120509,BGG,17.26000000
20120509,BH,405.73000000
20120509,BHI,41.35000000
20120509,BIG,36.21000000
20120509,BIIB,132.51000000
20120509,BK,22.19000000
20120509,BLK,180.27000000
20120509,BLL,40.91000000
20120509,BMC,39.71000000
20120509,BMS,31.77000000
20120509,BMY,32.81000000
20120509,BR,21.35000000
20120509,BRCM,33.64000000
20120509,BSX,6.17000000
20120509,BTU,29.29000000
20120509,BVSN,16.80000000
20120509,BWA,77.25000000
20120509,BXP,107.82000000
20120509,C,30.45000000
20120509,CA,26.35000000
20120509,CAG,25.54000000
20120509,CAH,42.23000000
20120509,CAM,47.41000000
20120509,CAR,15.96000000
20120509,CAT,95.99000000
20120509,CB,72.89000000
20120509,CBE,60.84000000
20120509,CBG,17.33000000
20120509,CBOE,25.48000000
20120509,CBS,32.94000000
20120509,CCI,55.37000000
20120509,CCL,31.34000000
20120509,CDNS,11.13000000
20120509,CE,44.80000000
20120509,CELG,70.42000000
20120509,CERN,78.90000000
20120509,CF,175.19000000
20120509,CFN,25.95000000
20120509,CHD,53.03000000
20120509,CHK,17.48000000
20120509,CHRW,60.67000000
20120509,CHTR,67.14000000
20120509,CI,44.99000000
20120509,CIEN,12.42000000
20120509,CIK,3.85000000
20120509,CINF,35.74000000
20120509,CIT,36.84000000
