date,ticker,priceClosing
20071004,A,37.20000000
20071004,AA,37.66000000
20071004,AAP,33.78000000
20071004,AAPL,156.24000000
20071004,ABC,44.58000000
20071004,ABMD,13.10000000
20071004,ABT,55.54000000
20071004,ACAS,44.18000000
20071004,ACE,62.27000000
20071004,ACF,18.94000000
20071004,ACN,39.93000000
20071004,ACS,52.01000000
20071004,ADBE,44.25000000
20071004,ADCT,20.65000000
20071004,ADI,36.18000000
20071004,ADM,32.83000000
20071004,ADP,47.39000000
20071004,ADPT,3.82000000
20071004,ADS,78.50000000
20071004,ADSK,49.97000000
20071004,AEE,53.86000000
20071004,AEP,48.03000000
20071004,AES,20.53000000
20071004,AET,53.08000000
20071004,AFL,57.45000000
20071004,AGN,66.52000000
20071004,AIG,68.92000000
20071004,AIV,47.45000000
20071004,AIZ,54.74000000
20071004,AJG,29.12000000
20071004,AKAM,30.01000000
20071004,AKS,41.19000000
20071004,ALB,44.00000000
20071004,ALGN,27.74000000
20071004,ALK,25.11000000
20071004,ALL,58.45000000
20071004,ALXN,68.31000000
20071004,AMAT,20.65000000
20071004,AMB,63.62000000
20071004,AMCC,3.10000000
20071004,AMD,13.35000000
20071004,AME,43.75000000
20071004,AMG,129.39000000
20071004,AMGN,55.39000000
20071004,AMP,65.03000000
20071004,AMR,25.17000000
20071004,AMSG,23.69000000
20071004,AMT,43.35000000
20071004,AMZN,92.26000000
20071004,AN,17.97000000
20071004,ANDW,13.96000000
20071004,ANET,17.73000000
20071004,ANF,82.80000000
20071004,ANSS,36.32000000
20071004,AOC,45.70000000
20071004,AOS,45.22000000
20071004,APA,89.66000000
20071004,APC,54.55000000
20071004,APD,95.76000000
20071004,APH,39.81000000
20071004,APOL,62.16000000
20071004,APY,2.49000000
20071004,ARE,101.55000000
20071004,ARG,51.70000000
20071004,ASH,61.37000000
20071004,ASN,60.56000000
20071004,ATI,109.28000000
20071004,ATVI,22.74000000
20071004,AVB,122.28000000
20071004,AVP,37.47000000
20071004,AVY,57.28000000
20071004,AW,12.80000000
20071004,AXP,59.76000000
20071004,AYE,54.86000000
20071004,AYI,51.14000000
20071004,AZO,120.50000000
20071004,BA,104.50000000
20071004,BAC,52.40000000
20071004,BAX,56.34000000
20071004,BBBY,35.24000000
20071004,BBT,42.00000000
20071004,BBY,48.46000000
20071004,BC,23.54000000
20071004,BCR,87.37000000
20071004,BDK,81.82000000
20071004,BDX,82.29000000
20071004,BEN,127.39000000
20071004,BGG,25.33000000
20071004,BHI,93.15000000
20071004,BIG,29.94000000
20071004,BIIB,65.88000000
20071004,BK,44.21000000
20071004,BLK,177.03000000
20071004,BLL,54.86000000
20071004,BMC,31.56000000
20071004,BMS,28.37000000
20071004,BMY,29.74000000
20071004,BR,19.67000000
20071004,BRCM,36.60000000
20071004,BRL,55.92000000
20071004,BSX,13.92000000
20071004,BTU,48.52000000
20071004,BWA,94.65000000
20071004,BXP,109.89000000
20071004,C,47.63000000
20071004,CA,25.88000000
20071004,CAG,25.43000000
20071004,CAH,62.19000000
20071004,CAM,95.62000000
20071004,CAR,23.28000000
20071004,CAT,78.64000000
20071004,CB,54.97000000
20071004,CBE,54.89000000
20071004,CBG,27.70000000
20071004,CBS,30.83000000
20071004,CCI,39.74000000
20071004,CCL,50.00000000
20071004,CDNS,21.91000000
20071004,CE,39.88000000
20071004,CEG,86.64000000
20071004,CELG,72.38000000
20071004,CEPH,75.89000000
20071004,CERN,61.55000000
20071004,CF,72.81000000
20071004,CFS,2.08000000
20071004,CHD,47.21000000
20071004,CHK,36.43000000
20071004,CHP,5.27000000
20071004,CHRW,53.08000000
20071004,CHTR,2.83000000
20071004,CI,52.13000000
20071004,CIEN,45.31000000
20071004,CIK,3.87000000
20071004,CINF,43.92000000
20071004,CIT,40.47000000
20071004,CL,71.72000000
20071004,CLF,88.03000000
20071004,CLX,61.54000000
20071004,CMA,53.94000000
20071004,CMCSA,23.94000000
20071004,CME,604.85000000
20071004,CMG,123.76000000
20071004,CMI,136.44000000
20071004,CMS,16.89000000
20071004,CMT,7.25000000
20071004,CNC,21.86000000
20071004,CNO,15.90000000
20071004,CNP,16.47000000
20071004,CNX,45.34000000
20071004,COF,71.05000000
20071004,COG,36.15000000
20071004,COH,45.96000000
20071004,COL,75.13000000
20071004,COO,50.39000000
20071004,COP,83.94000000
20071004,COST,62.09000000
20071004,COV,41.00000000
20071004,CPB,36.29000000
20071004,CPRT,35.20000000
20071004,CR,47.98000000
20071004,CRM,51.56000000
20071004,CSC,56.32000000
20071004,CSCO,32.15000000
20071004,CSX,42.07000000
20071004,CTAS,37.06000000
20071004,CTB,23.75000000
20071004,CTL,45.96000000
20071004,CTSH,83.34000000
20071004,CTXS,40.05000000
20071004,CVG,17.59000000
20071004,CVH,60.25000000
20071004,CVS,38.66000000
20071004,CVX,91.84000000
20071004,CXO,16.95000000
20071004,CZN,14.10000000
20071004,D,86.36000000
20071004,DAL,18.61000000
20071004,DD,49.63000000
20071004,DDR,57.77000000
20071004,DDS,22.82000000
20071004,DE,147.61000000
20071004,DELL,27.62000000
20071004,DF,26.28000000
20071004,DFS,22.02000000
20071004,DGX,56.50000000
20071004,DHI,14.39000000
20071004,DHR,81.95000000
20071004,DIS,34.90000000
20071004,DISCA,29.14000000
20071004,DISH,47.88000000
20071004,DJ,59.57000000
20071004,DLR,40.51000000
20071004,DLTR,40.51000000
20071004,DLX,38.39000000
20071004,DNB,98.30000000
20071004,DNR,46.65000000
20071004,DO,113.52000000
20071004,DOV,50.38000000
20071004,DRE,34.16000000
20071004,DRI,43.45000000
20071004,DTE,48.98000000
20071004,DUK,19.30000000
20071004,DV,38.03000000
20071004,DVA,63.38000000
20071004,DVN,85.82000000
20071004,DYN,9.35000000
20071004,EBAY,39.16000000
20071004,EBIX,50.99000000
20071004,ECL,46.81000000
20071004,ED,47.24000000
20071004,EFX,37.88000000
20071004,EIX,56.55000000
20071004,EL,44.15000000
20071004,EMC,21.05000000
20071004,EMN,68.16000000
20071004,EMR,53.37000000
20071004,ENDP,29.01000000
20071004,EOG,76.55000000
20071004,EP,17.19000000
20071004,EQIX,90.91000000
20071004,EQR,44.08000000
20071004,EQT,53.67000000
20071004,ERTS,58.41000000
20071004,ESRX,53.69000000
20071004,ESS,125.29000000
20071004,ESV,55.43000000
20071004,ETFC,13.11000000
20071004,ETN,99.72000000
20071004,ETR,112.70000000
20071004,EW,50.46000000
20071004,EXC,76.06000000
20071004,EXPD,47.98000000
20071004,EXPE,33.98000000
20071004,EXR,15.90000000
20071004,F,8.26000000
20071004,FAST,47.26000000
20071004,FCX,108.26000000
20071004,FDO,26.53000000
20071004,FDX,104.75000000
20071004,FE,66.46000000
20071004,FFIV,41.15000000
20071004,FHN,27.74000000
20071004,FII,40.14000000
20071004,FIS,44.66000000
20071004,FISV,54.74000000
20071004,FITB,34.89000000
20071004,FL,15.10000000
20071004,FLIR,56.79000000
20071004,FLR,150.50000000
20071004,FLS,76.68000000
20071004,FLT,2.23000000
20071004,FMC,52.56000000
20071004,FO,83.03000000
20071004,FOSL,38.69000000
20071004,FPL,62.49000000
20071004,FRT,93.68000000
20071004,FRX,39.75000000
20071004,FSLR,131.84000000
20071004,FTI,56.60000000
20071004,GCI,45.23000000
20071004,GD,83.80000000
20071004,GE,41.70000000
20071004,GENZ,67.85000000
20071004,GFI,17.69000000
20071004,GGP,55.25000000
20071004,GILD,41.52000000
20071004,GIS,57.50000000
