date,ticker,priceClosing
20051103,A,32.70000000
20051103,AA,25.13000000
20051103,AAP,39.85000000
20051103,AAPL,61.85000000
20051103,ABC,76.93000000
20051103,ABMD,8.71000000
20051103,ABT,42.79000000
20051103,ACAS,37.96000000
20051103,ACE,53.10000000
20051103,ACF,22.61000000
20051103,ACN,26.12000000
20051103,ACS,55.98000000
20051103,ADBE,32.68000000
20051103,ADCT,18.09000000
20051103,ADI,36.13000000
20051103,ADM,24.40000000
20051103,ADP,46.49000000
20051103,ADPT,4.00000000
20051103,ADS,35.62000000
20051103,ADSK,45.95900000
20051103,AEE,51.67000000
20051103,AEP,36.92000000
20051103,AES,15.37000000
20051103,AET,88.42000000
20051103,AFL,47.54000000
20051103,AGN,99.70000000
20051103,AHC,131.19000000
20051103,AIG,65.92000000
20051103,AIH,8.01000000
20051103,AIV,37.50000000
20051103,AIZ,42.45000000
20051103,AJG,29.33000000
20051103,AKAM,16.59000000
20051103,AKS,7.53000000
20051103,ALB,35.94000000
20051103,ALGN,7.04000000
20051103,ALK,32.84000000
20051103,ALL,55.14000000
20051103,ALXN,27.46000000
20051103,AMAT,16.89000000
20051103,AMB,43.63000000
20051103,AMCC,2.61000000
20051103,AMD,24.50000000
20051103,AME,41.21000000
20051103,AMG,76.67000000
20051103,AMGN,77.51000000
20051103,AMP,37.42000000
20051103,AMR,14.19000000
20051103,AMSG,23.74000000
20051103,AMT,25.26000000
20051103,AMZN,41.56000000
20051103,AN,20.05000000
20051103,ANDW,10.59000000
20051103,ANF,56.27000000
20051103,ANSS,40.94000000
20051103,AOC,34.33000000
20051103,AOS,33.07000000
20051103,APA,67.94000000
20051103,APC,92.90000000
20051103,APD,57.66000000
20051103,APH,39.87000000
20051103,APOL,66.82000000
20051103,ARE,80.60000000
20051103,ARG,28.77000000
20051103,ASH,53.86000000
20051103,ASN,40.40000000
20051103,ATI,28.96000000
20051103,ATVI,17.38000000
20051103,AVB,86.55000000
20051103,AVP,27.56000000
20051103,AVY,57.76000000
20051103,AVZ,13.32000000
20051103,AW,8.43000000
20051103,AXP,49.73000000
20051103,AYE,28.30000000
20051103,AYI,28.65000000
20051103,AZO,86.50000000
20051103,BA,65.50000000
20051103,BAC,44.01000000
20051103,BAX,37.90000000
20051103,BBBY,41.46000000
20051103,BBT,42.49000000
20051103,BBY,47.70000000
20051103,BC,39.22000000
20051103,BCR,63.01000000
20051103,BDK,84.56000000
20051103,BDX,56.10000000
20051103,BEN,89.39000000
20051103,BGG,33.45000000
20051103,BHI,58.64000000
20051103,BIIB,41.39000000
20051103,BK,31.12000000
20051103,BLI,11.84000000
20051103,BLK,95.29000000
20051103,BLL,39.27000000
20051103,BLS,25.59000000
20051103,BMC,19.29000000
20051103,BMS,26.19000000
20051103,BMY,21.18000000
20051103,BR,74.90000000
20051103,BRCM,43.47000000
20051103,BRL,57.46000000
20051103,BSX,25.62000000
20051103,BTU,82.60000000
20051103,BUTL,3.25000000
20051103,BVSN,0.61000000
20051103,BWA,58.84000000
20051103,BXP,67.31000000
20051103,C,45.45000000
20051103,CA,29.10000000
20051103,CAG,23.26000000
20051103,CAH,61.70000000
20051103,CAM,75.72000000
20051103,CAP,2.71000000
20051103,CARS,38.25000000
20051103,CAT,53.48000000
20051103,CB,94.63000000
20051103,CBE,71.11000000
20051103,CBG,56.01000000
20051103,CCI,26.45000000
20051103,CCL,51.94000000
20051103,CD,18.35000000
20051103,CDNS,16.00000000
20051103,CE,17.92000000
20051103,CEG,53.32000000
20051103,CELG,58.85000000
20051103,CEPH,45.72000000
20051103,CERN,88.63000000
20051103,CEY,38.26000000
20051103,CF,13.30000000
20051103,CFS,2.29000000
20051103,CHD,34.81000000
20051103,CHK,30.51000000
20051103,CHP,9.40000000
20051103,CHRW,37.26000000
20051103,CHTR,1.27000000
20051103,CI,111.85000000
20051103,CIEN,2.57000000
20051103,CIK,3.85000000
20051103,CINF,43.54000000
20051103,CIT,46.15000000
20051103,CL,52.00000000
20051103,CLF,83.97000000
20051103,CLX,54.50000000
20051103,CMA,57.65000000
20051103,CMCSA,27.36000000
20051103,CME,374.00000000
20051103,CMI,86.86000000
20051103,CMS,13.96000000
20051103,CMT,6.72000000
20051103,CMVT,25.46000000
20051103,CNC,20.42000000
20051103,CNO,20.55000000
20051103,CNP,12.94000000
20051103,CNX,62.78000000
20051103,COF,75.54000000
20051103,COG,46.88000000
20051103,COH,33.97000000
20051103,COL,45.04000000
20051103,COO,72.08000000
20051103,COP,68.17000000
20051103,COST,48.67000000
20051103,CPB,29.21000000
20051103,CPN,2.30000000
20051103,CPRT,23.57000000
20051103,CR,31.10000000
20051103,CRM,26.52000000
20051103,CSC,53.50000000
20051103,CSCO,17.51000000
20051103,CSX,46.92000000
20051103,CTAS,42.18000000
20051103,CTB,13.88000000
20051103,CTL,33.20000000
20051103,CTSH,45.00000000
20051103,CTXS,27.72000000
20051103,CVG,16.29000000
20051103,CVH,52.19000000
20051103,CVS,26.44000000
20051103,CVX,59.48000000
20051103,CZN,12.50000000
20051103,D,75.35000000
20051103,DD,43.01000000
20051103,DDR,43.29000000
20051103,DDS,21.67000000
20051103,DE,62.46000000
20051103,DELL,29.72000000
20051103,DF,37.00000000
20051103,DFS,11.82000000
20051103,DG,19.09000000
20051103,DGX,47.23000000
20051103,DHI,33.43000000
20051103,DHR,53.01000000
20051103,DIS,24.90000000
20051103,DISCA,14.20000000
20051103,DISH,26.60000000
20051103,DJ,35.42000000
20051103,DLR,19.98000000
20051103,DLTR,22.75000000
20051103,DLX,33.73000000
20051103,DNB,64.87000000
20051103,DNR,48.00000000
20051103,DO,60.54000000
20051103,DOV,39.36000000
20051103,DRE,34.13000000
20051103,DRI,32.76000000
20051103,DTE,42.79000000
20051103,DUK,26.44000000
20051103,DV,23.38000000
20051103,DVA,51.95000000
20051103,DVN,61.88000000
20051103,DYN,4.26000000
20051103,EBAY,41.55000000
20051103,EBIX,17.80000000
20051103,ECL,33.03000000
20051103,ED,45.59000000
20051103,EFX,34.87000000
20051103,EIX,43.10000000
20051103,EL,33.05000000
20051103,EMC,13.86000000
20051103,EMN,54.00000000
20051103,EMR,70.49000000
20051103,ENDP,27.58000000
20051103,EOG,71.83000000
20051103,EOP,28.58000000
20051103,EP,11.90000000
20051103,EQIX,37.84000000
20051103,EQR,38.05000000
20051103,EQT,38.75000000
20051103,ERTS,59.95000000
20051103,ESRX,78.01000000
20051103,ESS,89.80000000
20051103,ESV,48.29000000
20051103,ET,18.92000000
20051103,ETN,59.84000000
20051103,ETR,70.56000000
20051103,ETS,10.63000000
20051103,EW,42.00000000
20051103,EXC,52.43000000
20051103,EXPD,67.32000000
20051103,EXPE,20.71000000
20051103,EXR,14.02000000
20051103,F,8.38000000
20051103,FAST,74.15000000
20051103,FCX,51.19000000
20051103,FD,64.51000000
20051103,FDC,41.16000000
20051103,FDO,22.99000000
20051103,FDX,94.72000000
20051103,FE,46.13000000
20051103,FFIV,54.74000000
20051103,FHN,37.96000000
20051103,FII,34.17000000
20051103,FISV,44.69000000
20051103,FITB,39.68000000
20051103,FL,19.23000000
20051103,FLIR,21.91000000
20051103,FLR,65.22000000
20051103,FLS,35.02000000
20051103,FLT,3.72000000
20051103,FMC,51.35000000
20051103,FO,77.80000000
20051103,FOSL,16.97000000
20051103,FPL,41.90000000
20051103,FRC,38.65000000
20051103,FRT,60.50000000
20051103,FRX,38.94000000
20051103,FTI,36.85000000
20051103,GCI,64.81000000
20051103,GD,116.15000000
20051103,GDT,57.57000000
20051103,GDW,59.85000000
20051103,GE,33.98000000
20051103,GENZ,74.37000000
20051103,GFI,13.36000000
20051103,GFR,20.56000000
20051103,GGP,40.95000000
20051103,GILD,50.79000000
20051103,GIS,47.96000000
20051103,GLBC,14.48000000
20051103,GLW,20.47000000
20051103,GM,26.61000000
20051103,GME,36.99000000
20051103,GNW,32.38000000
20051103,GOLD,13.69000000
20051103,GOOG,385.95000000
20051103,GPC,44.65000000
20051103,GPN,43.91000000
20051103,GPS,17.10000000
20051103,GR,36.25000000
20051103,GRMN,57.73000000
20051103,GS,129.20000000
20051103,GT,15.79000000
20051103,GTW,2.99000000
20051103,GWW,67.66000000
20051103,HAL,64.68000000
20051103,HANS,56.72000000
20051103,HAR,98.64000000
20051103,HAS,19.35000000
20051103,HBAN,23.26000000
20051103,HCA,48.15000000
20051103,HCBK,11.91000000
20051103,HCP,25.21000000
20051103,HCR,37.52000000
20051103,HD,40.79000000
20051103,HDI,51.25000000
20051103,HIG,80.91000000
20051103,HLT,20.42000000
20051103,HMA,21.00000000
20051103,HMT,16.63000000
20051103,HOC,59.70000000
20051103,HOLX,61.35000000
20051103,HON,35.43000000
20051103,HOT,58.30000000
20051103,HP,57.64000000
20051103,HPC,10.20000000
20051103,HPQ,28.74000000
20051103,HRB,23.71000000
20051103,HRL,32.22000000
20051103,HRS,42.30000000
20051103,HSIC,40.92000000
20051103,HSP,41.11000000
20051103,HSY,56.40000000
20051103,HUM,43.13000000
20051103,IACI,27.06000000
20051103,IBM,82.87000000
20051103,IDNX,4.58000000
20051103,IDXX,68.10000000
20051103,IFF,32.18000000
20051103,IKN,10.18000000
20051103,ILMN,15.76000000
20051103,IMS,13.73000000
20051103,INCY,5.08000000
20051103,INFO,0.39000000
20051103,INTC,23.89000000
20051103,INTU,47.87000000
20051103,IP,29.50000000
20051103,IPG,10.63000000
20051103,IR,38.09000000
20051103,IRM,42.07000000
20051103,ISRG,93.17000000
20051103,IT,12.37000000
20051103,ITG,34.89000000
20051103,ITI,2.75000000
20051103,ITT,101.00000000
20051103,ITW,84.93000000
20051103,JBHT,21.31000000
20051103,JBL,30.35000000
20051103,JCI,68.25000000
20051103,JCP,53.40000000
20051103,JDSU,2.40000000
20051103,JEC,62.65000000
20051103,JEF,43.76000000
20051103,JKHY,18.18000000
20051103,JNJ,61.20000000
20051103,JNPR,24.19000000
20051103,JNS,17.83000000
20051103,JNY,28.32000000
20051103,JOYG,47.23000000
20051103,JPM,37.09000000
20051103,JWN,36.60000000
20051103,K,44.05000000
20051103,KBH,67.08000000
20051103,KEY,32.32000000
20051103,KEYS,29.40000000
20051103,KFT,28.20000000
20051103,KG,16.15000000
20051103,KIM,29.22000000
