date,ticker,priceClosing
20010521,A,38.00000000
20010521,AA,45.36000000
20010521,AAPL,23.56000000
20010521,AAS,55.05000000
20010521,ABMD,25.15000000
20010521,ABT,53.26000000
20010521,ACAS,26.26000000
20010521,ACE,37.85000000
20010521,ACF,54.88000000
20010521,ACS,73.00000000
20010521,ADBE,45.49000000
20010521,ADCT,10.42000000
20010521,ADI,53.15000000
20010521,ADM,13.15000000
20010521,ADP,56.78000000
20010521,ADPT,9.26000000
20010521,ADSK,34.01000000
20010521,AEE,43.30000000
20010521,AEP,50.31000000
20010521,AES,46.06000000
20010521,AET,24.97000000
20010521,AFL,32.52000000
20010521,AGN,84.76000000
20010521,AHAA,29.70000000
20010521,AHC,88.79000000
20010521,AHP,63.65000000
20010521,AIF,4.15000000
20010521,AIG,84.68000000
20010521,AIH,4.50000000
20010521,AIV,45.56000000
20010521,AIZ,9.03000000
20010521,AJG,25.91000000
20010521,AKAM,10.90000000
20010521,AKS,14.14000000
20010521,ALB,23.38000000
20010521,ALGN,11.95000000
20010521,ALK,28.79000000
20010521,ALL,44.89000000
20010521,ALLE,11.83000000
20010521,ALXN,28.50000000
20010521,AMAT,57.52000000
20010521,AMB,24.79000000
20010521,AMBC,24.73000000
20010521,AMCC,26.49000000
20010521,AMD,34.40000000
20010521,AME,26.10000000
20010521,AMG,57.77000000
20010521,AMGN,66.89000000
20010521,AMR,38.50000000
20010521,AMSGA,28.20000000
20010521,AMT,26.50000000
20010521,AMZN,16.38000000
20010521,AN,10.67000000
20010521,ANDW,18.20000000
20010521,ANF,45.48000000
20010521,ANSS,16.23000000
20010521,AOC,34.40000000
20010521,AOL,56.60000000
20010521,AOS,18.05000000
20010521,APA,65.32000000
20010521,APC,68.48000000
20010521,APD,45.99000000
20010521,APH,56.50000000
20010521,APOL,33.48000000
20010521,ARE,38.30000000
20010521,ARG,9.90000000
20010521,ASH,43.34000000
20010521,ASN,24.13000000
20010521,ATI,20.60000000
20010521,ATVI,29.15000000
20010521,AVB,45.53000000
20010521,AVGO,3.23000000
20010521,AVP,43.39000000
20010521,AVY,60.24000000
20010521,AVZ,39.10000000
20010521,AW,16.93000000
20010521,AWK,31.32000000
20010521,AXP,44.99000000
20010521,AYE,54.60000000
20010521,AZO,33.95000000
20010521,BA,68.69000000
20010521,BAC,56.49000000
20010521,BAX,98.16000000
20010521,BBBY,31.73000000
20010521,BBT,36.45000000
20010521,BBY,62.11000000
20010521,BC,23.40000000
20010521,BCC,36.99000000
20010521,BCR,45.17000000
20010521,BDK,41.90000000
20010521,BDX,31.76000000
20010521,BEN,44.27000000
20010521,BGEN,64.80000000
20010521,BGG,44.25000000
20010521,BHI,41.50000000
20010521,BK,53.55000000
20010521,BKNG,20.40000000
20010521,BLI,13.24000000
20010521,BLK,37.20000000
20010521,BLL,48.74000000
20010521,BLS,41.95000000
20010521,BMC,26.10000000
20010521,BMM,6.05000000
20010521,BMS,39.74000000
20010521,BMY,55.29000000
20010521,BR,50.67000000
20010521,BRCM,46.98000000
20010521,BRL,61.20000000
20010521,BSX,17.49000000
20010521,BTM,9.88000000
20010521,BUTL,2.32000000
20010521,BVSN,7.35000000
20010521,BWA,45.85000000
20010521,BXP,39.85000000
20010521,C,51.56000000
20010521,CA,31.02000000
20010521,CAG,20.85000000
20010521,CAH,68.95000000
20010521,CAM,73.00000000
20010521,CAP,0.48000000
20010521,CAR,19.69000000
20010521,CARS,16.05000000
20010521,CAT,55.70000000
20010521,CB,74.72000000
20010521,CBE,40.58000000
20010521,CCI,17.45000000
20010521,CCL,29.52000000
20010521,CCOM,1.40000000
20010521,CD,18.20000000
20010521,CDN,23.10000000
20010521,CEFT,49.00000000
20010521,CEG,49.13000000
20010521,CELG,23.95000000
20010521,CEPH,64.65000000
20010521,CERN,43.94000000
20010521,CF,29.85000000
20010521,CFS,1.52000000
20010521,CHD,26.55000000
20010521,CHK,9.19000000
20010521,CHP,37.43000000
20010521,CHRW,31.28000000
20010521,CHTR,22.29000000
20010521,CHV,97.14000000
20010521,CI,94.89000000
20010521,CIEN,60.79000000
20010521,CIK,6.00000000
20010521,CINF,40.75000000
20010521,CIT,39.50000000
20010521,CL,57.60000000
20010521,CLF,19.78000000
20010521,CLX,34.63000000
20010521,CMA,56.04000000
20010521,CMCSA,43.30000000
20010521,CME,1.15000000
20010521,CMI,1.93000000
20010521,CMS,29.51000000
20010521,CMVT,67.62000000
20010521,CNC,19.50000000
20010521,CNO,17.00000000
20010521,CNX,40.51000000
20010521,COF,68.97000000
20010521,COG,34.20000000
20010521,COH,36.60000000
20010521,COO,42.55000000
20010521,COST,37.03000000
20010521,COV,20.53000000
20010521,CPB,29.10000000
20010521,CPN,55.12000000
20010521,CPRT,22.31000000
20010521,CR,29.63000000
20010521,CRM,32.14000000
20010521,CS,20.20000000
20010521,CSC,41.73000000
20010521,CSCO,22.87000000
20010521,CSX,39.60000000
20010521,CTAS,49.25000000
20010521,CTB,12.00000000
20010521,CTL,28.03000000
20010521,CTSH,43.93000000
20010521,CTXS,29.72000000
20010521,CUM,44.74000000
20010521,CVG,43.51000000
20010521,CVH,16.27000000
20010521,CVS,54.75000000
20010521,CZN,14.46000000
20010521,D,66.99000000
20010521,DAL,46.17000000
20010521,DD,49.64000000
20010521,DDR,16.95000000
20010521,DDS,19.04000000
20010521,DE,38.56000000
20010521,DELL,25.84000000
20010521,DF,40.57000000
20010521,DFS,8.75000000
20010521,DG,18.90000000
20010521,DGX,124.92000000
20010521,DHI,22.25000000
20010521,DHR,64.57000000
20010521,DIS,34.28000000
20010521,DISH,36.58000000
20010521,DJ,56.19000000
20010521,DLTR,26.61000000
20010521,DLX,27.84000000
20010521,DNB,28.56000000
20010521,DNR,11.50000000
20010521,DNY,30.02000000
20010521,DO,43.00000000
20010521,DOV,42.07000000
20010521,DRE,23.36000000
20010521,DRI,29.00000000
20010521,DTE,44.04000000
20010521,DUK,47.10000000
20010521,DV,35.10000000
20010521,DVA,18.49000000
20010521,DVN,62.42000000
20010521,DYN,56.10000000
20010521,EBAY,64.04000000
20010521,EBIX,1.38000000
20010521,ECL,41.22000000
20010521,ED,37.39000000
20010521,EEX,4.70000000
20010521,EFX,34.65000000
20010521,EIX,11.23000000
20010521,EL,41.97000000
20010521,EMC,40.70000000
20010521,EMN,54.82000000
20010521,EMR,71.60000000
20010521,ENDP,9.60000000
20010521,EOG,49.78000000
20010521,EOP,28.55000000
