date,ticker,priceClosing
20020417,A,34.97000000
20020417,AA,37.66000000
20020417,AAP,49.00000000
20020417,AAPL,26.11000000
20020417,ABC,68.25000000
20020417,ABMD,8.25000000
20020417,ABT,54.50000000
20020417,ACAS,31.33000000
20020417,ACE,43.40000000
20020417,ACF,44.66000000
20020417,ACN,23.98000000
20020417,ACS,50.23000000
20020417,ADBE,39.49000000
20020417,ADCT,4.08000000
20020417,ADI,44.52000000
20020417,ADM,13.80000000
20020417,ADP,51.04000000
20020417,ADPT,14.75000000
20020417,ADS,24.90000000
20020417,ADSK,38.20000000
20020417,AEE,42.14000000
20020417,AEP,47.85000000
20020417,AES,7.95000000
20020417,AET,42.55000000
20020417,AFL,28.70000000
20020417,AGN,68.01000000
20020417,AHAA,16.97000000
20020417,AHC,78.75000000
20020417,AIF,5.70000000
20020417,AIG,72.98000000
20020417,AIH,-4.30000000
20020417,AIV,49.10000000
20020417,AIZ,5.76000000
20020417,AJG,34.80000000
20020417,AKAM,4.31000000
20020417,AKS,14.12000000
20020417,ALB,29.65000000
20020417,ALGN,4.29100000
20020417,ALK,31.55000000
20020417,ALL,41.06000000
20020417,ALLE,16.81000000
20020417,ALXN,22.46100000
20020417,AMAT,27.30000000
20020417,AMB,27.99000000
20020417,AMCC,8.13000000
20020417,AMD,14.82000000
20020417,AME,37.37000000
20020417,AMG,69.64000000
20020417,AMGN,56.44000000
20020417,AMR,23.65000000
20020417,AMSG,28.55000000
20020417,AMT,5.45000000
20020417,AMZN,14.82000000
20020417,AN,14.51000000
20020417,ANDW,17.75000000
20020417,ANF,32.76000000
20020417,ANSS,26.15000000
20020417,AOC,39.54000000
20020417,AOL,21.88000000
20020417,AOS,29.00000000
20020417,APA,56.70000000
20020417,APC,54.74000000
20020417,APD,50.50000000
20020417,APH,46.69000000
20020417,APOL,57.58000000
20020417,ARE,44.74000000
20020417,ARG,19.41000000
20020417,ASH,44.44000000
20020417,ASN,27.60000000
20020417,ATH,64.65000000
20020417,ATI,16.80000000
20020417,ATVI,31.31000000
20020417,AVB,49.83000000
20020417,AVGO,1.06000000
20020417,AVP,55.76000000
20020417,AVY,64.30000000
20020417,AVZ,26.40000000
20020417,AW,12.52000000
20020417,AWK,44.26000000
20020417,AXP,41.15000000
20020417,AYE,42.24000000
20020417,AYI,18.65000000
20020417,AZO,73.25000000
20020417,BA,45.37000000
20020417,BAC,70.80000000
20020417,BAX,56.50000000
20020417,BBBY,35.07000000
20020417,BBT,37.86000000
20020417,BBY,77.73000000
20020417,BC,27.34000000
20020417,BCC,36.01000000
20020417,BCR,58.40000000
20020417,BDK,47.50000000
20020417,BDX,37.94000000
20020417,BEN,43.14000000
20020417,BGEN,44.41000000
20020417,BGG,45.78000000
20020417,BHI,36.83000000
20020417,BK,38.23000000
