date,ticker,priceClosing
20090305,A,12.54000000
20090305,AA,5.26000000
20090305,AAP,37.19000000
20090305,AAPL,88.84000000
20090305,ABC,30.98000000
20090305,ABMD,5.23000000
20090305,ABT,46.04000000
20090305,ACAS,0.70000000
20090305,ACE,31.87000000
20090305,ACF,3.49000000
20090305,ACN,27.72000000
20090305,ACS,44.89000000
20090305,ADBE,16.92000000
20090305,ADCT,2.90000000
20090305,ADI,18.78000000
20090305,ADM,25.91000000
20090305,ADP,32.80000000
20090305,ADPT,2.42000000
20090305,ADS,26.03000000
20090305,ADSK,12.05000000
20090305,AEE,20.58000000
20090305,AEP,24.87000000
20090305,AES,5.00000000
20090305,AET,18.99000000
20090305,AFL,13.63000000
20090305,AGN,35.88000000
20090305,AIG,0.35000000
20090305,AIV,4.98000000
20090305,AIZ,16.95000000
20090305,AJG,15.49000000
20090305,AKAM,16.23000000
20090305,AKS,6.10000000
20090305,ALB,15.81000000
20090305,ALGN,6.42000000
20090305,ALK,14.80000000
20090305,ALL,14.35000000
20090305,ALXN,32.04000000
20090305,AMAT,9.04000000
20090305,AMB,10.35000000
20090305,AMCC,3.41000000
20090305,AMD,2.16000000
20090305,AME,27.41000000
20090305,AMG,31.26000000
20090305,AMGN,47.20000000
20090305,AMP,14.21000000
20090305,AMR,2.54000000
20090305,AMSG,13.14000000
20090305,AMT,27.35000000
20090305,AMZN,64.77000000
20090305,AN,9.47000000
20090305,ANF,18.24000000
20090305,ANSS,18.33000000
20090305,AOC,38.31000000
20090305,AOS,22.48000000
20090305,APA,54.30000000
20090305,APC,32.93000000
20090305,APD,45.20000000
20090305,APH,24.05000000
20090305,APOL,66.79000000
20090305,APY,0.31000000
20090305,ARE,33.37000000
20090305,ARG,28.00000000
20090305,ASH,5.71000000
20090305,ATI,17.74000000
20090305,ATVI,10.04000000
20090305,AVB,40.16000000
20090305,AVP,15.50000000
20090305,AVY,17.75000000
20090305,AWK,16.96000000
20090305,AXP,10.33000000
20090305,AYE,21.23000000
20090305,AYI,21.73000000
20090305,AZO,152.45000000
20090305,BA,29.39000000
20090305,BAC,3.17000000
20090305,BAX,51.52000000
20090305,BBBY,20.08000000
20090305,BBT,13.32000000
20090305,BBY,26.02000000
20090305,BC,2.19000000
20090305,BCR,74.08000000
20090305,BDK,20.81000000
20090305,BDX,63.95000000
20090305,BEN,39.41000000
20090305,BGG,11.41000000
20090305,BHI,27.03000000
20090305,BIG,17.04000000
20090305,BIIB,43.64000000
20090305,BK,19.65000000
20090305,BLK,91.42000000
20090305,BLL,38.10000000
20090305,BMC,28.27000000
20090305,BMS,17.21000000
20090305,BMY,17.69000000
20090305,BR,16.04000000
20090305,BRCM,16.32000000
20090305,BSX,6.46000000
