date,ticker,priceClosing
20140902,A,58.07000000
20140902,AA,16.67000000
20140902,AAL,40.50000000
20140902,AAP,137.88000000
20140902,AAPL,103.30000000
20140902,ABBV,55.07000000
20140902,ABC,77.15000000
20140902,ABMD,25.91000000
20140902,ABT,42.23000000
20140902,ACAS,15.50000000
20140902,ACE,106.63000000
20140902,ACN,81.12000000
20140902,ACT,229.07000000
20140902,ADBE,72.10000000
20140902,ADI,50.62000000
20140902,ADM,50.06000000
20140902,ADP,83.69000000
20140902,ADS,264.31000000
20140902,ADSK,53.46000000
20140902,AEE,39.34000000
20140902,AEP,52.88000000
20140902,AES,14.95000000
20140902,AET,81.93000000
20140902,AFL,61.26000000
20140902,AGN,166.45000000
20140902,AIG,55.80000000
20140902,AIV,34.52000000
20140902,AIZ,66.84000000
20140902,AJG,47.07000000
20140902,AKAM,60.69000000
20140902,AKS,10.69000000
20140902,ALB,63.92000000
20140902,ALGN,55.53000000
20140902,ALK,48.24000000
20140902,ALL,61.83000000
20140902,ALLE,52.27000000
20140902,ALXN,169.14000000
20140902,AMAT,22.93000000
20140902,AMBC,23.91000000
20140902,AMCC,8.40000000
20140902,AMD,4.16000000
20140902,AME,52.87000000
20140902,AMG,211.15000000
20140902,AMGN,137.96000000
20140902,AMP,127.75000000
20140902,AMSG,53.95000000
20140902,AMT,98.78000000
20140902,AMZN,342.38000000
20140902,AN,54.04000000
20140902,ANET,86.10000000
20140902,ANF,41.92000000
20140902,ANSS,81.90000000
20140902,AON,87.70000000
20140902,AOS,49.40000000
20140902,APA,100.16000000
20140902,APC,111.57000000
20140902,APD,132.29000000
20140902,APH,104.30000000
20140902,APOL,28.32000000
20140902,ARE,79.12000000
20140902,ARG,110.28000000
20140902,ASH,107.95000000
20140902,ATI,41.74000000
20140902,ATVI,23.74000000
20140902,AVB,154.15000000
20140902,AVGO,85.02000000
20140902,AVP,13.80000000
20140902,AVY,48.15000000
20140902,AWK,50.14000000
20140902,AXP,89.72000000
20140902,AYI,125.07000000
20140902,AZO,536.56000000
20140902,BA,125.48000000
20140902,BAC,16.27000000
20140902,BAX,74.29000000
20140902,BBBY,64.16000000
20140902,BBT,37.53000000
20140902,BBY,31.35000000
20140902,BC,43.81000000
20140902,BCR,149.36000000
20140902,BDX,116.85000000
20140902,BEN,56.60000000
20140902,BGG,20.03000000
20140902,BH,348.79000000
20140902,BHI,68.32000000
20140902,BIG,46.50000000
20140902,BIIB,342.68000000
20140902,BK,39.65000000
20140902,BLK,328.82000000
20140902,BLL,65.25000000
20140902,BMS,40.72000000
20140902,BMY,50.58000000
20140902,BR,42.80000000
20140902,BRCM,39.35000000
20140902,BSX,12.59000000
20140902,BTU,15.29000000
20140902,BVSN,9.71000000
20140902,BWA,62.69000000
20140902,BXP,121.23000000
20140902,C,51.96000000
20140902,CA,28.65000000
20140902,CAG,32.11000000
20140902,CAH,73.83000000
20140902,CAM,73.77000000
20140902,CAR,67.50000000
20140902,CAT,108.92000000
20140902,CB,91.99000000
20140902,CBG,31.78000000
20140902,CBOE,53.40000000
20140902,CBS,58.83000000
20140902,CCI,79.53000000
20140902,CCL,37.95000000
20140902,CDNS,17.79000000
20140902,CE,62.44000000
20140902,CELG,95.09000000
20140902,CERN,58.06000000
20140902,CF,256.52000000
20140902,CFN,46.29000000
20140902,CHD,68.70000000
20140902,CHK,26.80000000
20140902,CHRW,68.37000000
20140902,CHTR,158.40000000
20140902,CI,94.20000000
20140902,CIEN,20.16000000
20140902,CIK,3.60000000
20140902,CINF,48.28000000
20140902,CIT,48.02000000
20140902,CL,64.42000000
20140902,CLF,14.55000000
20140902,CLX,88.66000000
20140902,CMA,50.73000000
20140902,CMCSA,54.78000000
20140902,CME,76.75000000
20140902,CMG,682.90000000
20140902,CMI,144.35000000
20140902,CMS,30.24000000
20140902,CMT,14.00000000
20140902,CNC,77.34000000
20140902,CNO,18.07000000
20140902,CNP,24.74000000
20140902,CNX,40.02000000
20140902,COF,82.58000000
20140902,COG,33.35000000
20140902,COH,36.75000000
20140902,COL,76.47000000
20140902,COO,162.99000000
20140902,COP,80.22000000
20140902,COST,121.56000000
20140902,COTY,17.22000000
20140902,COV,87.16000000
20140902,CPB,44.64000000
20140902,CPN,23.81000000
20140902,CPRT,34.58000000
20140902,CR,69.85000000
20140902,CRM,59.85000000
20140902,CSC,60.23000000
20140902,CSCO,24.88000000
20140902,CSX,31.06000000
20140902,CTAS,66.63000000
20140902,CTB,30.91000000
20140902,CTL,40.86000000
20140902,CTSH,45.88000000
20140902,CTXS,70.56000000
20140902,CVG,19.44000000
20140902,CVS,79.73000000
20140902,CVX,127.54000000
20140902,CXO,139.16000000
20140902,CZR,13.26000000
20140902,D,69.47000000
20140902,DAL,40.93000000
20140902,DAN,23.05000000
20140902,DD,65.83000000
20140902,DDR,18.10000000
20140902,DDS,113.29000000
20140902,DE,83.77000000
20140902,DF,16.00000000
20140902,DFS,63.47000000
20140902,DG,64.36000000
20140902,DGX,63.09000000
20140902,DHI,21.64000000
20140902,DHR,76.42000000
20140902,DIS,90.80000000
20140902,DISCA,44.01000000
20140902,DISH,66.00000000
20140902,DLPH,70.31000000
20140902,DLR,65.53000000
20140902,DLTR,54.46000000
20140902,DLX,60.02000000
20140902,DNB,118.79000000
20140902,DNR,16.76000000
20140902,DO,42.96000000
20140902,DOV,88.12000000
20140902,DPS,63.03000000
