date,ticker,priceClosing
20120914,A,39.73000000
20120914,AA,9.84000000
20120914,AAP,68.00000000
20120914,AAPL,691.28000000
20120914,ABC,37.36000000
20120914,ABMD,20.29000000
20120914,ABT,68.27000000
20120914,ACAS,11.90500000
20120914,ACE,77.03000000
20120914,ACN,65.89000000
20120914,ADBE,33.34000000
20120914,ADI,41.68000000
20120914,ADM,27.19000000
20120914,ADP,58.45000000
20120914,ADS,140.91000000
20120914,ADSK,33.47000000
20120914,AEE,32.67000000
20120914,AEP,43.66000000
20120914,AES,11.57000000
20120914,AET,39.04000000
20120914,AFL,49.66000000
20120914,AGN,89.15000000
20120914,AIG,35.02000000
20120914,AIV,27.42000000
20120914,AIZ,38.16000000
20120914,AJG,37.29000000
20120914,AKAM,39.03000000
20120914,AKS,5.87000000
20120914,ALB,53.89000000
20120914,ALGN,38.22000000
20120914,ALK,34.58000000
20120914,ALL,39.86000000
20120914,ALXN,110.47000000
20120914,AMAT,12.04500000
20120914,AMCC,5.73000000
20120914,AMD,3.90000000
20120914,AME,36.14000000
20120914,AMG,127.59000000
20120914,AMGN,81.36000000
20120914,AMP,59.20000000
20120914,AMSG,27.63000000
20120914,AMT,71.36000000
20120914,AMZN,261.27000000
20120914,AN,42.17000000
20120914,ANF,39.36000000
20120914,ANSS,73.03000000
20120914,AON,53.10000000
20120914,AOS,56.50000000
20120914,APA,92.48000000
20120914,APC,75.59000000
20120914,APD,85.49000000
20120914,APH,63.18000000
20120914,APOL,29.42000000
20120914,ARE,76.65000000
20120914,ARG,82.05000000
20120914,ASH,76.40000000
20120914,ATI,36.75000000
20120914,ATVI,12.11000000
20120914,AVB,141.33000000
20120914,AVGO,35.06000000
20120914,AVP,16.29000000
20120914,AVY,31.84000000
20120914,AWK,35.86000000
20120914,AXP,59.27000000
20120914,AYI,68.46000000
20120914,AZO,351.99000000
20120914,BA,71.28000000
20120914,BAC,9.55000000
20120914,BAX,60.48000000
20120914,BBBY,71.60000000
20120914,BBT,33.99000000
