date,ticker,priceClosing
20120615,A,40.01000000
20120615,AA,8.82000000
20120615,AAP,69.74000000
20120615,AAPL,574.13000000
20120615,ABC,37.29000000
20120615,ABMD,22.15000000
20120615,ABT,62.50000000
20120615,ACAS,9.43000000
20120615,ACE,72.75000000
20120615,ACN,59.08000000
20120615,ADBE,32.39000000
20120615,ADI,36.91000000
20120615,ADM,31.45000000
20120615,ADP,55.04000000
20120615,ADS,128.91000000
20120615,ADSK,33.37000000
20120615,AEE,33.61000000
20120615,AEP,39.94000000
20120615,AES,12.63000000
20120615,AET,40.99000000
20120615,AFL,41.98000000
20120615,AGN,92.45000000
20120615,AIG,31.48000000
20120615,AIV,27.39000000
20120615,AIZ,33.86000000
20120615,AJG,34.08000000
20120615,AKAM,31.14000000
20120615,AKS,5.32000000
20120615,ALB,59.28000000
20120615,ALGN,31.74000000
20120615,ALK,34.58000000
20120615,ALL,34.15000000
20120615,ALXN,93.31000000
20120615,AMAT,10.99000000
20120615,AMCC,5.44000000
20120615,AMD,5.87000000
20120615,AME,51.42000000
20120615,AMG,104.03000000
20120615,AMGN,71.29000000
20120615,AMP,49.75000000
20120615,AMSG,29.15000000
20120615,AMT,67.76000000
20120615,AMZN,218.35000000
20120615,AN,36.90000000
20120615,ANF,31.54000000
20120615,ANSS,64.19000000
20120615,AON,47.00000000
20120615,AOS,47.81000000
20120615,APA,87.80000000
20120615,APC,65.37000000
20120615,APD,79.48000000
20120615,APH,55.72000000
20120615,APOL,33.11500000
20120615,ARE,70.18000000
20120615,ARG,84.85000000
20120615,ASH,66.44000000
20120615,ATI,29.49000000
20120615,ATVI,11.44000000
20120615,AVB,140.70000000
20120615,AVGO,34.07000000
20120615,AVP,15.79000000
20120615,AVY,27.81000000
20120615,AWK,33.70000000
20120615,AXP,56.28000000
20120615,AYI,54.30000000
20120615,AZO,385.30000000
20120615,BA,71.99000000
20120615,BAC,7.90000000
20120615,BAX,49.30000000
20120615,BBBY,72.67000000
20120615,BBT,29.82000000
20120615,BBY,20.03000000
20120615,BC,21.16000000
20120615,BCR,102.42000000
20120615,BDX,73.59000000
20120615,BEAM,62.35000000
20120615,BEN,109.18000000
20120615,BGG,17.13000000
20120615,BH,376.25000000
20120615,BHI,40.38000000
20120615,BIG,37.97000000
20120615,BIIB,140.01000000
20120615,BK,21.09000000
20120615,BLK,176.73000000
20120615,BLL,42.75000000
20120615,BMC,43.76000000
20120615,BMS,32.16000000
20120615,BMY,34.23000000
20120615,BR,20.65000000
20120615,BRCM,34.28000000
20120615,BSX,5.95000000
20120615,BTU,23.83000000
20120615,BVSN,12.37000000
20120615,BWA,65.19000000
20120615,BXP,104.03000000
20120615,C,28.31000000
20120615,CA,26.31000000
20120615,CAG,24.97000000
20120615,CAH,42.47000000
20120615,CAM,44.75000000
20120615,CAR,14.03000000
20120615,CAT,86.93000000
20120615,CB,71.52000000
20120615,CBE,68.27000000
20120615,CBG,16.41000000
20120615,CBOE,27.24000000
20120615,CBS,31.62000000
20120615,CCI,57.75000000
20120615,CCL,34.76000000
20120615,CDNS,10.83000000
20120615,CE,38.13000000
20120615,CELG,66.16000000
20120615,CERN,82.64000000
20120615,CF,165.11000000
20120615,CFN,24.74000000
20120615,CHD,53.06000000
20120615,CHK,18.10000000
20120615,CHRW,58.56000000
20120615,CHTR,66.89000000
20120615,CI,45.29000000
20120615,CIEN,15.51000000
20120615,CIK,3.68000000
20120615,CINF,36.63500000
20120615,CIT,33.41000000
20120615,CL,101.53000000
20120615,CLF,48.98000000
20120615,CLX,72.56000000
20120615,CMA,29.96000000
20120615,CMCSA,31.09000000
20120615,CME,277.91000000
20120615,CMG,402.45000000
20120615,CMI,94.69000000
20120615,CMS,23.74000000
20120615,CMT,7.46000000
20120615,CMVT,5.75000000
20120615,CNC,28.20000000
20120615,CNO,7.54000000
20120615,CNP,20.62000000
20120615,CNX,28.04000000
