date,ticker,priceClosing
20060627,A,30.44000000
20060627,AA,30.38000000
20060627,AAP,36.66000000
20060627,AAPL,57.43000000
20060627,ABC,40.86000000
20060627,ABMD,12.04000000
20060627,ABT,41.64000000
20060627,ACAS,32.87000000
20060627,ACE,48.78000000
20060627,ACF,27.88000000
20060627,ACN,27.05000000
20060627,ACS,50.51000000
20060627,ADBE,29.94000000
20060627,ADCT,16.12000000
20060627,ADI,31.26000000
20060627,ADM,39.35000000
20060627,ADP,44.43000000
20060627,ADPT,4.14000000
20060627,ADS,55.80000000
20060627,ADSK,32.88000000
20060627,AEE,50.13000000
20060627,AEP,33.72000000
20060627,AES,17.97000000
20060627,AET,40.58000000
20060627,AFL,45.55000000
20060627,AGN,104.50000000
20060627,AIG,58.73000000
20060627,AIH,-8.34500000
20060627,AIV,42.83000000
20060627,AIZ,46.85000000
20060627,AJG,25.48000000
20060627,AKAM,33.77000000
20060627,AKS,13.05000000
20060627,ALB,46.17000000
20060627,ALGN,7.16000000
20060627,ALK,38.02000000
20060627,ALL,53.70000000
20060627,ALXN,34.76000000
20060627,AMAT,15.94000000
20060627,AMB,48.50000000
20060627,AMCC,2.62000000
20060627,AMD,24.26000000
20060627,AME,44.98000000
20060627,AMG,82.90000000
20060627,AMGN,63.98000000
20060627,AMP,41.86000000
20060627,AMR,24.38000000
20060627,AMSG,22.89000000
20060627,AMT,29.60000000
20060627,AMZN,36.48000000
20060627,AN,21.15000000
20060627,ANDW,8.75000000
20060627,ANF,56.69000000
20060627,ANSS,44.33000000
20060627,AOC,33.71000000
20060627,AOS,44.64000000
20060627,APA,63.38000000
20060627,APC,44.01000000
20060627,APD,62.19000000
20060627,APH,54.35000000
20060627,APOL,51.84000000
20060627,APY,2.46200000
20060627,ARE,86.43000000
20060627,ARG,35.94000000
20060627,ASH,65.33000000
20060627,ASN,49.56000000
20060627,ATI,65.06000000
20060627,ATVI,11.07000000
20060627,AVB,106.60000000
20060627,AVP,29.79000000
20060627,AVY,57.48000000
20060627,AVZ,16.81000000
20060627,AW,10.96000000
20060627,AXP,52.31000000
20060627,AYE,35.50000000
20060627,AYI,36.96000000
20060627,AZO,92.55000000
20060627,BA,81.93000000
20060627,BAC,47.30000000
20060627,BAX,36.24000000
20060627,BBBY,33.21000000
20060627,BBT,40.68000000
20060627,BBY,52.15000000
20060627,BC,33.02000000
20060627,BCR,72.08000000
20060627,BDK,82.22000000
20060627,BDX,59.51000000
20060627,BEN,83.43000000
20060627,BGG,30.11000000
20060627,BHI,76.65000000
20060627,BIIB,44.05000000
20060627,BK,31.66000000
20060627,BLI,16.10000000
20060627,BLK,133.37000000
20060627,BLL,35.87000000
20060627,BLS,35.41000000
20060627,BMC,22.70000000
20060627,BMS,29.60000000
20060627,BMY,25.29000000
20060627,BRCM,29.98000000
20060627,BRL,47.95000000
20060627,BSX,16.65000000
20060627,BTU,51.40000000
20060627,BWA,62.72000000
20060627,BXP,87.39000000
20060627,C,47.76000000
20060627,CA,20.83000000
20060627,CAG,21.83000000
20060627,CAH,62.85000000
20060627,CAM,44.84000000
20060627,CAT,71.65000000
20060627,CB,49.23000000
20060627,CBE,87.57000000
20060627,CBG,23.77000000
20060627,CBS,26.52000000
20060627,CCI,33.07000000
20060627,CCL,40.91000000
20060627,CD,15.47000000
20060627,CDNS,16.62000000
20060627,CE,20.00000000
20060627,CEG,53.29000000
20060627,CELG,45.84000000
20060627,CEPH,52.91000000
20060627,CERN,37.45000000
20060627,CF,13.51000000
20060627,CFS,2.42000000
20060627,CHD,35.50000000
20060627,CHK,29.05000000
20060627,CHP,7.21000000
20060627,CHRW,48.28000000
20060627,CHTR,1.08000000
20060627,CI,92.51000000
20060627,CIEN,4.19000000
20060627,CIK,3.98000000
20060627,CINF,45.73000000
20060627,CIT,51.22000000
20060627,CL,60.13000000
20060627,CLF,71.80000000
20060627,CLX,61.01000000
20060627,CMA,50.73000000
20060627,CMCSA,30.95000000
20060627,CME,473.55000000
20060627,CMG,61.80000000
20060627,CMI,110.87000000
20060627,CMS,12.71000000
20060627,CMT,5.95000000
20060627,CMVT,19.13000000
20060627,CNC,23.77000000
20060627,CNO,22.47000000
20060627,CNP,12.42000000
20060627,CNX,44.50000000
20060627,COF,84.40000000
20060627,COG,44.30000000
20060627,COH,27.82000000
20060627,COL,53.30000000
20060627,COO,43.49000000
20060627,COP,62.75000000
20060627,COST,55.65000000
20060627,CPB,37.01000000
20060627,CPRT,24.08000000
20060627,CR,37.62000000
20060627,CRM,27.20000000
20060627,CSC,54.62000000
20060627,CSCO,19.30000000
20060627,CSX,65.03000000
20060627,CTAS,39.14000000
20060627,CTB,10.85000000
20060627,CTL,35.52000000
20060627,CTSH,63.88000000
20060627,CTXS,37.31000000
20060627,CVG,18.83000000
20060627,CVH,53.48000000
20060627,CVS,29.25000000
20060627,CVX,60.10000000
20060627,CZN,12.32000000
20060627,D,73.14000000
20060627,DD,40.88000000
20060627,DDR,49.89000000
20060627,DDS,31.24000000
20060627,DE,79.88000000
20060627,DELL,23.71000000
20060627,DF,35.78000000
20060627,DG,13.90000000
20060627,DGX,59.53000000
20060627,DHI,23.45000000
20060627,DHR,63.04000000
20060627,DIS,29.41000000
20060627,DISCA,14.23000000
20060627,DISH,30.05000000
20060627,DJ,34.16000000
20060627,DLR,24.58000000
20060627,DLTR,25.93000000
20060627,DLX,21.20000000
20060627,DNB,67.96000000
20060627,DNR,29.76000000
