date,ticker,priceClosing
20010907,A,23.35000000
20010907,AA,35.45000000
20010907,AAPL,17.28000000
20010907,ABC,64.90000000
20010907,ABMD,15.85000000
20010907,ABT,48.90000000
20010907,ACAS,28.27000000
20010907,ACE,33.06000000
20010907,ACF,40.00000000
20010907,ACN,14.52000000
20010907,ACS,80.05000000
20010907,ADBE,32.11000000
20010907,ADCT,3.39000000
20010907,ADI,42.40000000
20010907,ADM,13.21000000
20010907,ADP,50.01000000
20010907,ADPT,9.36000000
20010907,ADS,16.18000000
20010907,ADSK,35.11000000
20010907,AEE,41.11000000
20010907,AEP,47.11000000
20010907,AES,29.58000000
20010907,AET,28.58000000
20010907,AFL,26.62000000
20010907,AGN,71.42000000
20010907,AHAA,24.78000000
20010907,AHC,78.00000000
20010907,AHP,57.51000000
20010907,AIF,5.73000000
20010907,AIG,73.15000000
20010907,AIH,-4.90000000
20010907,AIV,47.06000000
20010907,AIZ,7.50000000
20010907,AJG,26.86000000
20010907,AKAM,3.20000000
20010907,AKS,12.09000000
20010907,ALB,19.65000000
20010907,ALGN,6.65000000
20010907,ALK,30.60000000
20010907,ALL,33.18000000
20010907,ALLE,11.75000000
20010907,ALXN,17.92000000
20010907,AMAT,40.28000000
20010907,AMB,25.02000000
20010907,AMBC,20.50000000
20010907,AMCC,12.79000000
20010907,AMD,11.50000000
20010907,AME,29.62000000
20010907,AMG,66.66000000
20010907,AMGN,63.90000000
20010907,AMR,30.15000000
20010907,AMSG,25.50000000
20010907,AMT,11.00000000
20010907,AMZN,8.51000000
20010907,AN,10.55000000
20010907,ANDW,16.99000000
20010907,ANF,23.12000000
20010907,ANSS,18.92000000
20010907,AOC,36.33000000
20010907,AOL,32.28000000
20010907,AOS,16.41000000
20010907,APA,48.01000000
20010907,APC,53.33000000
20010907,APD,41.30000000
20010907,APH,35.85000000
20010907,APOL,37.32000000
20010907,ARE,38.34000000
20010907,ARG,13.60000000
20010907,ASH,42.15000000
20010907,ASN,26.45000000
20010907,ATI,17.95000000
20010907,ATVI,34.15000000
20010907,AVB,49.19000000
20010907,AVGO,1.50000000
20010907,AVP,49.41000000
20010907,AVY,50.00000000
20010907,AVZ,26.20000000
20010907,AW,17.75000000
20010907,AWK,34.18000000
20010907,AXP,34.60000000
20010907,AYE,42.80000000
20010907,AZO,42.10000000
20010907,BA,45.18000000
20010907,BAC,58.59000000
20010907,BAX,52.50000000
20010907,BBBY,25.72000000
20010907,BBT,35.56000000
20010907,BBY,56.03000000
20010907,BC,20.61000000
20010907,BCC,35.01000000
20010907,BCR,52.00000000
20010907,BDK,37.74000000
20010907,BDX,34.80000000
20010907,BEN,38.39000000
20010907,BGEN,61.99000000
20010907,BGG,36.26000000
20010907,BHI,33.95000000
20010907,BK,36.00000000
20010907,BKNG,21.11000000
20010907,BLI,10.00000000
20010907,BLK,40.37000000
20010907,BLL,56.46000000
20010907,BLS,37.80000000
20010907,BMC,15.05000000
20010907,BMM,4.55000000
20010907,BMS,42.12000000
20010907,BMY,56.18000000
20010907,BR,37.89000000
20010907,BRCM,31.41000000
20010907,BRL,82.23000000
20010907,BSX,18.30000000
20010907,BTU,27.80000000
20010907,BUTL,2.70000000
20010907,BVSN,1.10000000
20010907,BWA,49.16000000
20010907,BXP,38.18000000
20010907,C,43.42000000
20010907,CA,27.02000000
20010907,CAG,22.82000000
20010907,CAH,70.35000000
20010907,CAM,43.82000000
20010907,CAP,0.75000000
20010907,CAR,20.15000000
20010907,CARS,17.90000000
20010907,CAT,48.86000000
20010907,CB,65.13000000
20010907,CBE,54.55000000
20010907,CCI,8.85000000
20010907,CCL,29.05000000
20010907,CCOM,-1.07500000
20010907,CD,17.50000000
20010907,CDN,20.04000000
20010907,CEFT,48.62000000
20010907,CEG,29.40000000
20010907,CELG,27.41000000
20010907,CEPH,56.46000000
20010907,CERN,50.10000000
20010907,CEY,32.64000000
20010907,CF,28.57000000
20010907,CFS,1.10000000
20010907,CHD,26.70000000
20010907,CHK,6.05000000
20010907,CHP,20.62000000
20010907,CHRW,28.01000000
20010907,CHTR,20.04000000
20010907,CHV,92.40000000
20010907,CI,86.55000000
20010907,CIEN,14.15000000
20010907,CIK,5.62000000
20010907,CINF,38.97000000
20010907,CL,56.00000000
20010907,CLF,16.15000000
20010907,CLX,38.68000000
20010907,CMA,56.20000000
20010907,CMCSA,35.25000000
20010907,CME,1.35000000
20010907,CMI,3.36000000
20010907,CMS,23.51000000
20010907,CMVT,21.77000000
20010907,CNC,7.11000000
20010907,CNO,7.65000000
20010907,CNX,25.59000000
20010907,COF,48.50000000
20010907,COG,22.50000000
20010907,COH,34.15000000
20010907,COL,18.61000000
20010907,COO,49.98000000
20010907,COST,33.96000000
20010907,COV,14.16000000
20010907,CPB,28.27000000
20010907,CPN,29.96000000
20010907,CPRT,24.13000000
20010907,CR,26.66000000
20010907,CRM,25.00000000
20010907,CSC,33.93000000
20010907,CSCO,14.36000000
20010907,CSX,34.73000000
20010907,CTAS,45.44000000
20010907,CTB,16.04000000
20010907,CTL,34.14000000
20010907,CTSH,37.29000000
20010907,CTXS,31.48000000
20010907,CUM,35.58000000
20010907,CVG,26.25000000
20010907,CVH,20.70000000
20010907,CVS,35.77000000
20010907,CZN,10.50000000
20010907,D,62.63000000
20010907,DAL,37.08000000
20010907,DD,38.73000000
20010907,DDR,17.96000000
20010907,DDS,16.08000000
20010907,DE,42.65000000
20010907,DELL,21.55000000
20010907,DF,43.08000000
20010907,DFS,9.72000000
20010907,DG,16.82000000
20010907,DGX,61.92000000
20010907,DHI,23.45000000
20010907,DHR,53.75000000
20010907,DIS,24.11000000
20010907,DISH,23.77000000
20010907,DJ,52.09000000
20010907,DLTR,23.20000000
20010907,DLX,32.36000000
20010907,DNB,31.39000000
20010907,DNR,9.15000000
20010907,DNY,29.80000000
20010907,DO,28.41000000
20010907,DOV,34.01000000
20010907,DRE,24.47000000
20010907,DRI,26.89000000
20010907,DTE,43.98000000
20010907,DUK,40.20000000
20010907,DV,31.90000000
20010907,DVA,20.00000000
20010907,DVN,42.76000000
20010907,DYN,40.15000000
20010907,EBAY,52.95000000
20010907,EBIX,1.61000000
