date,ticker,priceClosing
20070801,A,38.16000000
20070801,AA,37.95000000
20070801,AAP,34.40000000
20070801,AAPL,135.00000000
20070801,ABC,46.15000000
20070801,ABMD,10.28000000
20070801,ABT,50.95000000
20070801,ACAS,37.14000000
20070801,ACE,58.74000000
20070801,ACF,20.26000000
20070801,ACN,41.54000000
20070801,ACS,52.95000000
20070801,ADBE,39.58000000
20070801,ADCT,19.28000000
20070801,ADI,36.27000000
20070801,ADM,34.02000000
20070801,ADP,47.01000000
20070801,ADPT,3.60000000
20070801,ADS,76.50000000
20070801,ADSK,43.69000000
20070801,AEE,49.80000000
20070801,AEP,45.61000000
20070801,AES,19.92000000
20070801,AET,48.97000000
20070801,AFL,52.96000000
20070801,AGN,60.79000000
20070801,AIG,64.57000000
20070801,AIV,42.72000000
20070801,AIZ,51.66000000
20070801,AJG,28.20000000
20070801,AKAM,33.66000000
20070801,AKS,38.71000000
20070801,ALB,40.34000000
20070801,ALGN,25.95000000
20070801,ALK,23.45000000
20070801,ALL,53.53000000
20070801,ALXN,58.92000000
20070801,AMAT,22.45000000
20070801,AMB,53.07000000
20070801,AMCC,2.86000000
20070801,AMD,13.41000000
20070801,AME,39.15000000
20070801,AMG,118.61000000
20070801,AMGN,52.09000000
20070801,AMP,58.77000000
20070801,AMR,24.32000000
20070801,AMSG,24.47000000
20070801,AMT,40.34000000
20070801,AMZN,77.31000000
20070801,AN,19.44000000
20070801,ANDW,14.15000000
20070801,ANET,17.42000000
20070801,ANF,70.25000000
20070801,ANSS,26.56000000
20070801,AOC,41.99000000
20070801,AOS,50.00000000
20070801,APA,81.21000000
20070801,APC,51.24000000
20070801,APD,87.55000000
20070801,APH,35.78000000
20070801,APOL,58.23000000
20070801,APY,1.60000000
20070801,ARE,87.71000000
20070801,ARG,46.75000000
20070801,ASH,61.83000000
20070801,ASN,57.18000000
20070801,ATI,104.53000000
20070801,ATVI,17.43000000
20070801,AVB,113.54000000
20070801,AVP,34.59000000
20070801,AVY,61.73000000
20070801,AW,12.87000000
20070801,AXP,59.63000000
20070801,AYE,54.06000000
20070801,AYI,58.85000000
20070801,AZO,126.31000000
20070801,BA,104.53000000
20070801,BAC,47.63000000
20070801,BAX,52.50000000
20070801,BBBY,35.39000000
20070801,BBT,38.52000000
20070801,BBY,44.24000000
20070801,BC,28.22000000
