date,ticker,priceClosing
20080828,A,35.51000000
20080828,AA,32.40000000
20080828,AAP,43.39000000
20080828,AAPL,173.74000000
20080828,ABC,41.59000000
20080828,ABMD,18.09000000
20080828,ABT,58.75000000
20080828,ACAS,21.87000000
20080828,ACE,52.27000000
20080828,ACF,10.75000000
20080828,ACN,41.36000000
20080828,ACS,53.51000000
20080828,ADBE,44.31000000
20080828,ADCT,10.25000000
20080828,ADI,28.18000000
20080828,ADM,25.93000000
20080828,ADP,44.93000000
20080828,ADPT,4.00000000
20080828,ADS,65.26000000
20080828,ADSK,37.54000000
20080828,AEE,42.91000000
20080828,AEP,39.86000000
20080828,AES,15.49000000
20080828,AET,43.17000000
20080828,AFL,57.45000000
20080828,AGN,57.14000000
20080828,AIG,21.51000000
20080828,AIV,36.19000000
20080828,AIZ,58.26000000
20080828,AJG,26.54000000
20080828,AKAM,23.28000000
20080828,AKS,52.08000000
20080828,ALB,40.80000000
20080828,ALGN,13.14000000
20080828,ALK,20.95000000
20080828,ALL,45.60000000
20080828,ALXN,44.99000000
20080828,AMAT,18.50000000
20080828,AMB,46.15000000
20080828,AMCC,8.17000000
20080828,AMD,6.25000000
20080828,AME,49.53000000
20080828,AMG,95.73000000
20080828,AMGN,64.08000000
20080828,AMP,45.60000000
20080828,AMR,10.16000000
20080828,AMSG,27.45000000
20080828,AMT,41.93000000
20080828,AMZN,83.42000000
20080828,AN,11.48000000
20080828,ANF,52.40000000
20080828,ANSS,45.02000000
20080828,AOC,47.98000000
20080828,AOS,41.47000000
20080828,APA,114.36000000
20080828,APC,62.05000000
20080828,APD,93.66000000
20080828,APH,48.65000000
20080828,APOL,65.50000000
20080828,APY,0.58000000
20080828,ARE,109.10000000
20080828,ARG,60.00000000
20080828,ASH,41.52000000
20080828,ATI,50.10000000
20080828,ATVI,33.36000000
20080828,AVB,101.14000000
20080828,AVP,43.54000000
20080828,AVY,49.42000000
20080828,AW,13.32000000
20080828,AWK,22.11000000
20080828,AXP,40.39000000
20080828,AYE,46.48000000
20080828,AYI,44.19000000
20080828,AZO,138.73000000
20080828,BA,66.34000000
20080828,BAC,31.43000000
20080828,BAX,68.50000000
20080828,BBBY,30.87000000
20080828,BBT,29.22000000
20080828,BBY,45.40000000
20080828,BC,13.76000000
20080828,BCR,94.91000000
20080828,BDK,62.34000000
20080828,BDX,87.54000000
20080828,BEN,105.91000000
20080828,BGG,14.63000000
20080828,BHI,81.14000000
20080828,BIG,29.55000000
20080828,BIIB,51.33000000
20080828,BK,35.39000000
20080828,BLK,218.75000000
20080828,BLL,45.96000000
20080828,BMC,32.96000000
20080828,BMS,28.37000000
20080828,BMY,21.64000000
20080828,BR,20.67000000
20080828,BRCM,24.91000000
20080828,BRL,67.87000000
20080828,BSX,12.84000000
20080828,BTU,65.07000000
20080828,BWA,41.52000000
20080828,BXP,103.94000000
20080828,C,19.08000000
20080828,CA,24.27000000
20080828,CAG,21.60000000
20080828,CAH,55.61000000
20080828,CAM,48.17000000
20080828,CAR,7.93000000
20080828,CAT,71.68000000
20080828,CB,48.32000000
20080828,CBE,48.17000000
20080828,CBG,13.16000000
20080828,CBS,16.74000000
20080828,CCI,37.88000000
20080828,CCL,37.78000000
20080828,CDNS,8.18000000
20080828,CE,37.45000000
20080828,CEG,68.49000000
20080828,CELG,69.99000000
20080828,CEPH,77.12000000
20080828,CERN,47.01000000
20080828,CF,150.60000000
20080828,CFS,2.05000000
20080828,CHD,62.67000000
20080828,CHK,49.24000000
20080828,CHP,7.71000000
20080828,CHRW,53.01000000
20080828,CHTR,1.10000000
20080828,CI,42.46000000
20080828,CIEN,17.85000000
20080828,CIK,3.17000000
20080828,CINF,29.51000000
20080828,CIT,10.34000000
20080828,CL,76.81000000
20080828,CLF,101.57000000
20080828,CLX,59.72000000
20080828,CMA,27.93000000
20080828,CMCSA,21.66000000
20080828,CME,344.49000000
20080828,CMG,70.24000000
20080828,CMI,67.37000000
