date,ticker,priceClosing
20101103,A,35.11000000
20101103,AA,13.14000000
20101103,AAP,64.94000000
20101103,AAPL,312.80000000
20101103,ABC,31.68000000
20101103,ABMD,10.90000000
20101103,ABT,51.04000000
20101103,ACAS,7.30000000
20101103,ACE,60.54000000
20101103,ACN,45.34000000
20101103,ADBE,28.80000000
20101103,ADCT,12.68000000
20101103,ADI,34.66000000
20101103,ADM,31.05000000
20101103,ADP,45.14000000
20101103,ADS,61.92000000
20101103,ADSK,35.31000000
20101103,AEE,29.04000000
20101103,AEP,37.55000000
20101103,AES,11.90000000
20101103,AET,30.84000000
20101103,AFL,56.69000000
20101103,AGN,73.04000000
20101103,AIG,43.57000000
20101103,AIV,23.79000000
20101103,AIZ,39.55000000
20101103,AJG,28.51000000
20101103,AKAM,52.51000000
20101103,AKS,13.26000000
20101103,ALB,50.99000000
20101103,ALGN,17.40000000
20101103,ALK,54.04000000
20101103,ALL,29.97000000
20101103,ALXN,70.48000000
20101103,AMAT,12.53500000
20101103,AMB,28.74000000
20101103,AMCC,10.29000000
20101103,AMD,7.64000000
20101103,AME,55.05000000
20101103,AMG,89.10000000
20101103,AMGN,57.30000000
20101103,AMP,52.19000000
20101103,AMR,8.37000000
20101103,AMSG,18.30000000
20101103,AMT,52.13000000
20101103,AMZN,168.47000000
20101103,AN,24.97000000
20101103,ANF,43.00000000
20101103,ANSS,45.41000000
20101103,AON,39.94000000
20101103,AOS,57.22000000
20101103,APA,102.58000000
20101103,APC,63.64000000
20101103,APD,85.46000000
20101103,APH,51.50000000
20101103,APOL,38.47000000
20101103,ARE,74.08000000
20101103,ARG,69.31000000
20101103,ASH,49.91000000
20101103,ATI,52.84000000
20101103,ATVI,11.45000000
20101103,AVB,110.16000000
20101103,AVGO,24.68000000
20101103,AVP,28.75000000
20101103,AVY,36.38000000
20101103,AWK,24.10000000
20101103,AXP,42.07000000
20101103,AYE,23.45000000
20101103,AYI,51.28000000
20101103,AZO,238.00000000
20101103,BA,68.94000000
20101103,BAC,11.52000000
20101103,BAX,50.70000000
20101103,BBBY,43.55000000
20101103,BBT,23.05000000
20101103,BBY,42.75000000
20101103,BC,16.09000000
20101103,BCR,84.47000000
20101103,BDX,75.54000000
20101103,BEN,119.57000000
20101103,BGG,17.94000000
20101103,BH,353.57000000
20101103,BHI,49.30000000
20101103,BIG,31.41000000
20101103,BIIB,63.00000000
20101103,BK,25.76000000
20101103,BLK,165.66000000
20101103,BLL,64.46000000
20101103,BMC,45.29000000
20101103,BMS,30.99000000
20101103,BMY,26.65000000
20101103,BR,22.13000000
20101103,BRCM,41.49000000
20101103,BSX,6.46000000
20101103,BTU,53.90000000
20101103,BVSN,12.60000000
20101103,BWA,56.71000000
20101103,BXP,87.35000000
20101103,C,4.19000000
20101103,CA,23.26000000
20101103,CAG,22.26000000
20101103,CAH,35.34000000
20101103,CAM,43.66000000
20101103,CAR,11.81000000
20101103,CAT,79.88000000
20101103,CB,58.98000000
20101103,CBE,52.77000000
20101103,CBG,18.88000000
20101103,CBOE,24.00000000
20101103,CBS,17.29000000
20101103,CCI,43.30000000
20101103,CCL,43.57000000
20101103,CDNS,8.45000000
20101103,CE,36.75000000
20101103,CEG,30.51000000
20101103,CELG,62.51000000
20101103,CEPH,66.55000000
20101103,CERN,87.67000000
20101103,CF,120.06000000
20101103,CFN,23.78000000
20101103,CFS,2.46000000
20101103,CHD,66.06000000
20101103,CHK,22.31000000
20101103,CHRW,70.54000000
20101103,CHTR,33.35000000
20101103,CI,36.82000000
20101103,CIEN,13.94000000
20101103,CIK,3.71000000
20101103,CINF,29.91000000
20101103,CIT,42.85000000
20101103,CL,78.46000000
20101103,CLF,66.87000000
20101103,CLX,62.99000000
20101103,CMA,37.00000000
20101103,CMCSA,20.67000000
20101103,CME,289.59000000
20101103,CMG,219.32000000
20101103,CMI,91.47000000
20101103,CMS,18.26000000
20101103,CMT,4.80000000
20101103,CNC,22.37000000
20101103,CNO,5.79000000
20101103,CNP,16.72000000
20101103,CNX,36.85000000
20101103,COF,37.76000000
20101103,COG,31.03000000
20101103,COH,50.50000000
20101103,COL,59.87000000
20101103,COO,50.05000000
20101103,COP,59.41000000
20101103,COST,63.16000000
20101103,COV,39.96000000
20101103,CPB,36.33000000
20101103,CPN,12.13000000
20101103,CPRT,34.10000000
20101103,CR,38.53000000
20101103,CRM,116.45000000
20101103,CSC,49.18000000
20101103,CSCO,23.71000000
20101103,CSX,62.81000000
20101103,CTAS,27.93000000
20101103,CTB,20.78000000
20101103,CTL,42.24000000
20101103,CTSH,64.26000000
