date,ticker,priceClosing
20110824,A,33.08000000
20110824,AA,11.87000000
20110824,AAP,59.14000000
20110824,AAPL,376.18000000
20110824,ABC,38.19000000
20110824,ABMD,12.11000000
20110824,ABT,51.11000000
20110824,ACAS,8.03000000
20110824,ACE,62.59000000
20110824,ACN,50.98000000
20110824,ADBE,24.10000000
20110824,ADI,32.35000000
20110824,ADM,28.43000000
20110824,ADP,48.76000000
20110824,ADS,88.78000000
20110824,ADSK,26.47000000
20110824,AEE,29.49000000
20110824,AEP,38.21000000
20110824,AES,10.66000000
20110824,AET,37.91000000
20110824,AFL,36.44000000
20110824,AGN,77.90000000
20110824,AIG,23.55000000
20110824,AIV,25.33000000
20110824,AIZ,34.31000000
20110824,AJG,27.48000000
20110824,AKAM,20.66000000
20110824,AKS,8.21000000
20110824,ALB,48.48000000
20110824,ALGN,18.08000000
20110824,ALK,55.03000000
20110824,ALL,25.19000000
20110824,ALXN,53.51000000
20110824,AMAT,11.36000000
20110824,AMCC,5.54000000
20110824,AMD,6.34000000
20110824,AME,36.94000000
20110824,AMG,83.01000000
20110824,AMGN,54.25000000
20110824,AMP,43.16000000
20110824,AMR,3.37000000
20110824,AMSG,21.25000000
20110824,AMT,51.50000000
20110824,AMZN,193.73000000
20110824,AN,38.97000000
20110824,ANF,59.42000000
20110824,ANSS,48.45000000
20110824,AON,45.38000000
20110824,AOS,36.31000000
20110824,APA,100.46000000
20110824,APC,68.72000000
20110824,APD,77.56000000
20110824,APH,44.13000000
20110824,APOL,46.27000000
20110824,ARE,69.30000000
20110824,ARG,61.56000000
20110824,ASH,50.20000000
20110824,ATI,46.03000000
20110824,ATVI,11.23000000
20110824,AVB,131.07000000
20110824,AVGO,32.27000000
20110824,AVP,21.73000000
20110824,AVY,27.33000000
20110824,AWK,28.79000000
20110824,AXP,48.08000000
20110824,AYI,44.37000000
20110824,AZO,304.10000000
20110824,BA,61.69000000
20110824,BAC,6.99000000
20110824,BAX,54.24000000
20110824,BBBY,53.70000000
20110824,BBT,20.55000000
20110824,BBY,25.05000000
20110824,BC,14.72000000
20110824,BCR,90.23000000
20110824,BDX,79.64000000
20110824,BEN,116.82000000
20110824,BGG,14.96000000
20110824,BH,336.27000000
20110824,BHI,56.03000000
20110824,BIG,32.38000000
20110824,BIIB,92.05000000
20110824,BK,20.35000000
20110824,BLK,163.73000000
20110824,BLL,35.14000000
20110824,BMC,39.30000000
20110824,BMS,29.87000000
20110824,BMY,28.91000000
20110824,BR,20.50000000
20110824,BRCM,33.35000000
20110824,BSX,6.32000000
20110824,BTU,45.07000000
20110824,BVSN,9.31000000
20110824,BWA,68.40000000
20110824,BXP,101.12000000
20110824,C,28.45000000
20110824,CA,19.75000000
20110824,CAG,24.04000000
20110824,CAH,40.98000000
20110824,CAM,46.98000000
20110824,CAR,11.68000000
20110824,CAT,85.40000000
20110824,CB,60.39000000
20110824,CBE,44.51000000
20110824,CBG,15.15000000
20110824,CBOE,23.80000000
20110824,CBS,23.21000000
20110824,CCI,41.91000000
20110824,CCL,31.55000000
20110824,CDNS,8.86000000
20110824,CE,41.59000000
20110824,CEG,38.04000000
20110824,CELG,57.81000000
20110824,CEPH,80.55000000
20110824,CERN,63.05000000
20110824,CF,175.40000000
20110824,CFN,24.49000000
20110824,CHD,42.09000000
20110824,CHK,30.18000000
20110824,CHRW,67.47000000
20110824,CHTR,47.60000000
20110824,CI,44.86000000
20110824,CIEN,11.06000000
20110824,CIK,3.51000000
20110824,CINF,27.04000000
20110824,CIT,32.12000000
20110824,CL,87.30000000
20110824,CLF,74.83000000
20110824,CLX,66.06000000
20110824,CMA,23.84000000
20110824,CMCSA,20.57000000
20110824,CME,253.91000000
20110824,CMG,296.46000000
20110824,CMI,86.58000000
20110824,CMS,19.53000000
20110824,CMT,9.07000000
20110824,CNC,30.30000000
20110824,CNO,6.07000000
20110824,CNP,19.57000000
20110824,CNX,42.80000000
20110824,COF,43.78000000
20110824,COG,70.25000000
20110824,COH,52.60000000
20110824,COL,47.22000000
