date,ticker,priceClosing
20130221,A,41.63000000
20130221,AA,8.66000000
20130221,AAP,79.06000000
20130221,AAPL,446.06000000
20130221,ABBV,38.78000000
20130221,ABC,46.48000000
20130221,ABMD,14.34000000
20130221,ABT,34.26000000
20130221,ACAS,13.82000000
20130221,ACE,86.15000000
20130221,ACN,73.85000000
20130221,ACT,83.75000000
20130221,ADBE,38.34000000
20130221,ADI,45.12000000
20130221,ADM,32.11000000
20130221,ADP,60.27000000
20130221,ADS,152.05000000
20130221,ADSK,37.97000000
20130221,AEE,33.18000000
20130221,AEP,45.36000000
20130221,AES,11.06000000
20130221,AET,47.76000000
20130221,AFL,49.58000000
20130221,AGN,105.87000000
20130221,AIG,37.28000000
20130221,AIV,29.58000000
20130221,AIZ,41.01000000
20130221,AJG,38.45000000
20130221,AKAM,37.07000000
20130221,AKS,3.88000000
20130221,ALB,64.13000000
20130221,ALGN,31.41000000
20130221,ALK,49.64000000
20130221,ALL,46.47000000
20130221,ALXN,87.28000000
20130221,AMAT,13.25000000
20130221,AMCC,8.50000000
20130221,AMD,2.60000000
20130221,AME,41.49000000
20130221,AMG,143.13000000
20130221,AMGN,85.13000000
20130221,AMP,67.25000000
20130221,AMSG,31.91000000
20130221,AMT,73.78000000
20130221,AMZN,265.94000000
20130221,AN,44.27000000
20130221,ANF,49.05000000
20130221,ANSS,75.69000000
20130221,AON,59.42000000
20130221,AOS,69.46000000
20130221,APA,75.11000000
20130221,APC,80.21000000
20130221,APD,85.67000000
20130221,APH,69.28000000
20130221,APOL,18.55000000
20130221,ARE,71.43000000
20130221,ARG,96.21000000
20130221,ASH,75.41000000
20130221,ATI,30.99000000
20130221,ATVI,14.28000000
20130221,AVB,127.70000000
20130221,AVGO,33.67000000
20130221,AVP,20.41000000
20130221,AVY,39.31000000
20130221,AWK,39.45000000
20130221,AXP,61.54000000
20130221,AYI,71.50000000
20130221,AZO,377.56000000
20130221,BA,76.01000000
20130221,BAC,11.42000000
20130221,BAX,66.42000000
20130221,BBBY,57.52000000
20130221,BBT,30.04000000
20130221,BBY,17.41000000
20130221,BC,35.60000000
20130221,BCR,99.01000000
20130221,BDX,86.83000000
20130221,BEAM,61.42000000
20130221,BEN,140.84000000
20130221,BGG,24.42000000
20130221,BH,384.57000000
20130221,BHI,45.56000000
20130221,BIG,33.62000000
20130221,BIIB,162.60000000
20130221,BK,27.32000000
20130221,BLK,236.22000000
20130221,BLL,44.06000000
20130221,BMC,40.46000000
20130221,BMS,37.00000000
20130221,BMY,36.69000000
20130221,BR,22.75000000
20130221,BRCM,33.72000000
20130221,BSX,7.26000000
20130221,BTU,23.10000000
20130221,BVSN,8.15000000
20130221,BWA,74.38000000
20130221,BXP,105.46000000
20130221,C,42.35000000
20130221,CA,24.41000000
20130221,CAG,33.72000000
20130221,CAH,45.48000000
20130221,CAM,63.15000000
20130221,CAR,22.57000000
20130221,CAT,91.53000000
20130221,CB,84.15000000
20130221,CBG,23.57000000
20130221,CBOE,35.38000000
20130221,CBS,43.41000000
20130221,CCI,68.00000000
20130221,CCL,35.36000000
20130221,CDNS,14.23000000
20130221,CE,46.32000000
20130221,CELG,99.43000000
20130221,CERN,86.16000000
20130221,CF,203.93000000
20130221,CFN,32.20000000
20130221,CHD,60.25000000
20130221,CHK,20.19000000
20130221,CHRW,57.52000000
20130221,CHTR,77.03000000
20130221,CI,59.17000000
20130221,CIEN,15.29000000
20130221,CIK,4.12000000
20130221,CINF,44.56000000
20130221,CIT,42.15000000
20130221,CL,113.09000000
20130221,CLF,26.84000000
20130221,CLX,82.37000000
20130221,CMA,33.60000000
20130221,CMCSA,40.08000000
20130221,CME,57.62000000
20130221,CMG,308.13000000
20130221,CMI,112.53000000
20130221,CMS,26.12000000
20130221,CMT,6.82000000
20130221,CNC,45.77000000
20130221,CNO,10.80000000
20130221,CNP,20.67000000
20130221,CNX,32.66000000
20130221,COF,52.21000000
20130221,COG,53.86000000
20130221,COH,47.62000000
20130221,COL,57.89000000
20130221,COO,102.59000000
20130221,COP,58.11000000
20130221,COST,100.69000000
20130221,COV,62.22000000
20130221,CPB,39.67000000
20130221,CPN,18.50000000
20130221,CPRT,34.58000000
20130221,CR,53.14000000
20130221,CRM,168.55000000
20130221,CSC,47.10000000
20130221,CSCO,20.76000000
20130221,CSX,22.55000000
