date,ticker,priceClosing
20070725,A,39.15000000
20070725,AA,40.91000000
20070725,AAP,37.95000000
20070725,AAPL,137.26000000
20070725,ABC,49.60000000
20070725,ABMD,10.59000000
20070725,ABT,52.30000000
20070725,ACAS,40.78000000
20070725,ACE,60.64000000
20070725,ACF,22.88000000
20070725,ACN,41.90000000
20070725,ACS,54.00000000
20070725,ADBE,41.72000000
20070725,ADCT,19.85000000
20070725,ADI,36.87000000
20070725,ADM,35.99000000
20070725,ADP,46.89000000
20070725,ADPT,3.76000000
20070725,ADS,76.16000000
20070725,ADSK,44.17000000
20070725,AEE,50.56000000
20070725,AEP,45.03000000
20070725,AES,21.49000000
20070725,AET,50.65000000
20070725,AFL,56.19000000
20070725,AGN,60.35000000
20070725,AIG,68.16000000
20070725,AIV,45.11000000
20070725,AIZ,52.95000000
20070725,AJG,28.00000000
20070725,AKAM,47.18000000
20070725,AKS,41.55000000
20070725,ALB,41.62000000
20070725,ALGN,27.69000000
20070725,ALK,27.09000000
20070725,ALL,56.00000000
20070725,ALXN,58.38000000
20070725,AMAT,21.75000000
20070725,AMB,55.12000000
20070725,AMCC,2.97000000
20070725,AMD,15.58000000
20070725,AME,39.79000000
20070725,AMG,121.90000000
20070725,AMGN,57.16000000
20070725,AMP,61.36000000
20070725,AMR,28.12000000
20070725,AMSG,25.90000000
20070725,AMT,43.00000000
20070725,AMZN,86.18000000
20070725,AN,20.67000000
20070725,ANDW,14.12000000
20070725,ANET,16.68000000
20070725,ANF,70.83000000
20070725,ANSS,25.66000000
20070725,AOC,40.95000000
20070725,AOS,49.87000000
20070725,APA,84.75000000
20070725,APC,51.63000000
20070725,APD,90.10000000
20070725,APH,35.76000000
20070725,APOL,63.21000000
20070725,APY,-1.82500000
20070725,ARE,92.01000000
20070725,ARG,48.04000000
20070725,ASH,64.03000000
20070725,ASN,58.56000000
20070725,ATI,107.91000000
20070725,ATVI,18.24000000
20070725,AVB,111.97000000
20070725,AVP,40.06000000
20070725,AVY,65.98000000
20070725,AW,13.31000000
20070725,AXP,61.73000000
20070725,AYE,53.49000000
20070725,AYI,63.23000000
20070725,AZO,129.05000000
20070725,BA,107.23000000
20070725,BAC,47.93000000
20070725,BAX,53.44000000
20070725,BBBY,35.46000000
20070725,BBT,38.81000000
20070725,BBY,45.52000000
20070725,BC,29.46000000
20070725,BCR,78.65000000
20070725,BDK,91.81000000
20070725,BDX,75.80000000
20070725,BEN,136.00000000
20070725,BGG,29.51000000
20070725,BHI,83.03000000
20070725,BIG,28.10000000
20070725,BIIB,59.01000000
20070725,BK,43.54000000
20070725,BLK,168.80000000
20070725,BLL,51.00000000
20070725,BMC,29.24000000
20070725,BMS,32.27000000
20070725,BMY,31.59000000
20070725,BR,19.14000000
20070725,BRCM,33.86000000
20070725,BRL,54.41000000
20070725,BSX,14.07000000
20070725,BTU,42.66000000
20070725,BWA,88.78000000
20070725,BXP,98.50000000
20070725,C,49.21200000
20070725,CA,26.55000000
20070725,CAG,26.21000000
20070725,CAH,67.50000000
20070725,CAM,78.72000000
20070725,CAR,27.71000000
20070725,CAT,80.50000000
20070725,CB,52.63000000
20070725,CBE,54.54000000
20070725,CBG,37.78000000
20070725,CBS,34.09000000
20070725,CCI,37.07000000
20070725,CCL,45.67000000
20070725,CDNS,22.43000000
20070725,CE,39.99000000
20070725,CEG,91.07000000
20070725,CELG,58.75000000
20070725,CEPH,78.94000000
20070725,CERN,54.80000000
20070725,CF,57.79000000
20070725,CFS,2.56000000
20070725,CHD,49.51000000
20070725,CHK,34.41000000
20070725,CHP,5.50000000
20070725,CHRW,50.03000000
20070725,CHTR,4.35000000
20070725,CI,52.41000000
20070725,CIEN,38.30000000
20070725,CIK,3.86000000
20070725,CINF,42.01000000
20070725,CIT,44.79000000
20070725,CL,69.66000000
20070725,CLF,79.00000000
20070725,CLX,64.59000000
20070725,CMA,55.09000000
20070725,CMCSA,28.54000000
20070725,CME,547.52000000
20070725,CMG,79.59000000
20070725,CMI,109.81000000
20070725,CMS,16.98000000
20070725,CMT,8.25000000
20070725,CNC,22.82000000
20070725,CNO,19.52000000
20070725,CNP,17.04000000
20070725,CNX,41.80000000
20070725,COF,75.12000000
20070725,COG,35.18000000
20070725,COH,48.10000000
20070725,COL,73.68000000
20070725,COO,53.07000000
20070725,COP,84.29000000
20070725,COST,60.30000000
20070725,COV,41.54000000
20070725,CPB,38.75000000
20070725,CPRT,29.16000000
20070725,CR,47.28000000
20070725,CRM,43.53000000
20070725,CSC,60.94000000
20070725,CSCO,29.91000000
20070725,CSX,49.01000000
20070725,CTAS,38.16000000
20070725,CTB,23.48000000
20070725,CTL,48.27000000
20070725,CTSH,82.30000000
20070725,CTXS,37.24000000
20070725,CVG,20.45000000
20070725,CVH,57.98000000
20070725,CVS,36.44000000
20070725,CVX,91.05000000
20070725,CZN,15.12000000
20070725,D,85.72000000
20070725,DAL,20.78000000
20070725,DD,49.19000000
20070725,DDR,50.52000000
20070725,DDS,33.93000000
20070725,DE,124.32000000
20070725,DELL,28.98000000
20070725,DF,30.81000000
20070725,DFS,24.10000000
20070725,DGX,56.02000000
20070725,DHI,17.48000000
20070725,DHR,77.38000000
20070725,DIS,34.93000000
20070725,DISCA,24.45000000
20070725,DISH,43.73000000
20070725,DJ,54.00000000
20070725,DLR,36.14000000
20070725,DLTR,40.30000000
20070725,DLX,37.46000000
20070725,DNB,99.95000000
20070725,DNR,39.86000000
20070725,DO,110.25000000
20070725,DOV,50.07000000
20070725,DRE,34.39000000
20070725,DRI,42.68000000
20070725,DTE,49.73000000
20070725,DUK,17.67000000
20070725,DV,35.64000000
20070725,DVA,53.51000000
20070725,DVN,78.74000000
20070725,DYN,9.36000000
20070725,EBAY,33.56000000
20070725,EBIX,38.22000000
20070725,ECL,43.36000000
20070725,ED,45.30000000
20070725,EFX,42.38000000
20070725,EIX,56.61000000
20070725,EL,46.59000000
20070725,EMC,18.91000000
20070725,EMN,69.59000000
20070725,EMR,49.11000000
20070725,ENDP,34.08000000
20070725,EOG,71.24000000
20070725,EP,17.40000000
20070725,EQIX,88.57000000
20070725,EQR,42.97000000
20070725,EQT,50.09000000
20070725,ERTS,51.66000000
20070725,ESRX,51.98000000
20070725,ESS,112.67000000
20070725,ESV,65.69000000
20070725,ETFC,20.46000000
20070725,ETN,99.31000000
20070725,ETR,103.49000000
20070725,EW,46.72000000
20070725,EXC,74.44000000
20070725,EXPD,45.69000000
20070725,EXPE,26.13000000
20070725,EXR,14.87000000
20070725,F,7.97000000
20070725,FAST,46.17000000
20070725,FCX,94.10000000
20070725,FDC,32.25000000
20070725,FDO,32.30000000
20070725,FDX,112.95000000
20070725,FE,63.48000000
20070725,FFIV,84.85000000
20070725,FHN,33.93000000
20070725,FII,39.59000000
20070725,FIS,54.80000000
20070725,FISV,54.69000000
20070725,FITB,38.23000000
20070725,FL,20.87000000
20070725,FLIR,49.05000000
20070725,FLR,117.07000000
20070725,FLS,75.80000000
20070725,FLT,2.48000000
20070725,FMC,91.12000000
20070725,FO,81.90000000
20070725,FOSL,27.42000000
20070725,FPL,58.26000000
20070725,FRC,54.23000000
20070725,FRT,77.10000000
20070725,FRX,44.40000000
20070725,FSLR,108.08000000
20070725,FTI,94.64000000
20070725,GCI,50.60000000
20070725,GD,83.09000000
20070725,GE,40.42000000
20070725,GENZ,63.98000000
20070725,GFI,17.37000000
20070725,GFR,24.01000000
20070725,GGP,49.82000000
20070725,GILD,37.92000000
20070725,GIS,56.84000000
20070725,GLBC,18.86000000
20070725,GLW,24.71000000
20070725,GM,33.73000000
20070725,GME,42.01000000
20070725,GNW,32.35000000
20070725,GOLD,23.46000000
20070725,GOOG,509.76000000
20070725,GPC,50.08000000
20070725,GPN,39.01000000
20070725,GPS,17.68000000
20070725,GR,60.80000000
20070725,GRMN,84.36000000
20070725,GS,203.16000000
20070725,GT,32.05000000
20070725,GTW,1.56000000
20070725,GWW,90.55000000
20070725,HAL,37.55000000
20070725,HANS,42.98000000
20070725,HAR,115.55000000
20070725,HAS,29.49000000
20070725,HBAN,19.71000000
20070725,HBI,26.65000000
20070725,HCBK,11.85000000
20070725,HCP,26.99000000
20070725,HCR,62.75000000
20070725,HD,38.04000000
20070725,HES,66.58000000
20070725,HIG,96.61000000
20070725,HLS,17.98000000
20070725,HLT,43.70000000
20070725,HMA,11.29000000
20070725,HOC,69.13000000
20070725,HOG,58.66000000
20070725,HOLX,54.12000000
20070725,HON,60.88000000
20070725,HOT,68.90000000
20070725,HP,33.80000000
20070725,HPC,21.91000000
20070725,HPQ,47.54000000
20070725,HRB,21.13000000
20070725,HRL,36.30000000
20070725,HRS,56.90000000
20070725,HSIC,55.91000000
20070725,HSP,40.37000000
20070725,HST,22.35000000
20070725,HSY,47.50000000
20070725,HUM,65.00000000
20070725,IACI,31.17000000
20070725,IBM,118.10000000
20070725,ICE,143.75000000
20070725,IDXX,98.34000000
20070725,IFF,50.07000000
20070725,IKN,14.98000000
20070725,ILMN,45.92000000
20070725,IMS,13.80000000
20070725,INCY,5.31000000
20070725,INFO,2.05000000
20070725,INTC,24.50000000
20070725,INTU,30.07000000
20070725,IP,38.98000000
20070725,IPG,10.83000000
20070725,IPGP,19.40000000
20070725,IR,51.93000000
20070725,IRM,26.62000000
20070725,ISRG,200.17000000
20070725,IT,23.10000000
20070725,ITG,41.57000000
20070725,ITI,2.40000000
20070725,ITT,70.08000000
20070725,ITW,56.17000000
20070725,IVZ,26.00000000
20070725,JBHT,28.26000000
20070725,JBL,23.59000000
20070725,JCI,113.39000000
20070725,JCP,70.69000000
20070725,JDSU,14.73000000
20070725,JEC,62.55000000
20070725,JEF,28.03000000
20070725,JKHY,25.41000000
20070725,JNJ,61.53000000
20070725,JNPR,31.78000000
20070725,JNS,29.67000000
20070725,JNY,26.27000000
20070725,JOYG,52.45000000
20070725,JPM,45.27000000
20070725,JWN,44.60000000
20070725,K,51.92000000
20070725,KBH,32.08000000
20070725,KEY,36.15000000
20070725,KEYS,46.73000000
20070725,KFT,34.84000000
20070725,KG,17.51000000
20070725,KIM,37.76000000
20070725,KLAC,59.51000000
20070725,KMB,69.21000000
20070725,KMX,24.21000000
20070725,KO,54.05000000
20070725,KR,27.36000000
20070725,KSE,41.63000000
20070725,KSS,64.22000000
20070725,KSU,38.33000000
20070725,LB,12.40000000
20070725,LDG,49.90000000
20070725,LEE,19.26000000
20070725,LEG,21.28000000
20070725,LEN,31.93000000
20070725,LH,78.41000000
20070725,LIZ,36.13000000
20070725,LKQX,29.01000000
20070725,LLL,100.86000000
20070725,LLTC,37.07000000
20070725,LLY,58.44000000
20070725,LM,95.27000000
20070725,LMT,101.90000000
20070725,LNC,64.25000000
20070725,LNT,38.61000000
20070725,LNX,6.98000000
20070725,LOW,28.63000000
20070725,LPX,18.46000000
20070725,LRCX,58.40000000
20070725,LTD,25.81000000
20070725,LTR,50.71000000
20070725,LUK,38.93000000
20070725,LUV,16.29000000
20070725,LVLT,5.72000000
20070725,LXK,43.97000000
20070725,M,40.15000000
20070725,MA,161.10000000
20070725,MAA,48.10000000
20070725,MAC,77.17000000
20070725,MAR,43.16000000
20070725,MAS,26.44000000
20070725,MAT,24.26000000
20070725,MBI,59.99000000
20070725,MCD,50.96000000
20070725,MCHP,37.42000000
20070725,MCK,58.81000000
20070725,MCO,57.36000000
20070725,MDP,59.72000000
20070725,MDR,84.34000000
20070725,MDT,51.62000000
20070725,MEE,22.50000000
20070725,MET,63.94000000
20070725,MFE,35.65000000
20070725,MGM,75.88000000
20070725,MHK,95.00000000
20070725,MHP,62.13000000
20070725,MHS,78.85000000
20070725,MKC,36.17000000
20070725,MLM,142.20000000
20070725,MMC,29.82000000
20070725,MMM,89.62000000
20070725,MNST,38.90000000
20070725,MO,67.85000000
20070725,MOLX,28.90000000
20070725,MON,66.50000000
20070725,MOS,37.17000000
20070725,MOT,17.68000000
20070725,MRK,53.38000000
20070725,MRO,59.42000000
