date,ticker,priceClosing
20100505,A,34.76000000
20100505,AA,12.46000000
20100505,AAP,45.12000000
20100505,AAPL,255.98500000
20100505,ABC,31.03000000
20100505,ABMD,9.02000000
20100505,ABT,50.15000000
20100505,ACAS,6.33000000
20100505,ACE,52.26000000
20100505,ACF,22.89000000
20100505,ACN,42.17000000
20100505,ADBE,32.96000000
20100505,ADCT,7.73000000
20100505,ADI,29.24000000
20100505,ADM,26.45000000
20100505,ADP,42.66000000
20100505,ADPT,3.05000000
20100505,ADS,75.61000000
20100505,ADSK,31.71000000
20100505,AEE,25.49000000
20100505,AEP,33.37000000
20100505,AES,11.09000000
20100505,AET,29.22000000
20100505,AFL,48.14000000
20100505,AGN,62.82000000
20100505,AIG,37.70000000
20100505,AIV,23.32000000
20100505,AIZ,36.45000000
20100505,AJG,25.87000000
20100505,AKAM,38.10000000
20100505,AKS,15.87000000
20100505,ALB,43.13000000
20100505,ALGN,17.49000000
20100505,ALK,42.37000000
20100505,ALL,32.69000000
20100505,ALXN,54.11000000
20100505,AMAT,13.22000000
20100505,AMB,27.94000000
20100505,AMCC,10.84000000
20100505,AMD,8.58000000
20100505,AME,41.98000000
20100505,AMG,81.07000000
20100505,AMGN,56.60000000
20100505,AMP,45.51000000
20100505,AMR,7.12000000
20100505,AMSG,20.76000000
20100505,AMT,40.88000000
20100505,AMZN,130.93000000
20100505,AN,20.01000000
20100505,ANF,44.23000000
20100505,ANSS,43.81500000
20100505,AON,42.01000000
20100505,AOS,49.88000000
20100505,APA,99.30000000
20100505,APC,61.83000000
20100505,APD,74.14000000
20100505,APH,44.11000000
20100505,APOL,56.99000000
20100505,ARE,70.17000000
20100505,ARG,63.68000000
20100505,ASH,57.84000000
20100505,ATI,50.55000000
20100505,ATVI,10.75000000
20100505,AVB,104.87000000
20100505,AVGO,19.59000000
20100505,AVP,30.21000000
20100505,AVY,38.26000000
20100505,AWK,22.01000000
20100505,AXP,44.43000000
20100505,AYE,20.75000000
20100505,AYI,43.43000000
20100505,AZO,183.03000000
20100505,BA,71.00000000
20100505,BAC,17.53000000
20100505,BAX,45.65000000
20100505,BBBY,45.21000000
20100505,BBT,33.20000000
20100505,BBY,42.90000000
20100505,BC,19.55000000
20100505,BCR,85.60000000
20100505,BDX,75.61000000
20100505,BEN,112.43000000
20100505,BGG,22.17000000
20100505,BH,322.40000000
20100505,BHI,47.32000000
20100505,BIG,37.48000000
20100505,BIIB,52.70000000
20100505,BK,31.18000000
20100505,BLK,174.80000000
20100505,BLL,52.19000000
20100505,BMC,38.08000000
20100505,BMS,29.39000000
20100505,BMY,25.06000000
20100505,BR,23.40000000
20100505,BRCM,33.84000000
20100505,BSX,6.76000000
20100505,BTU,43.52000000
20100505,BVSN,13.00000000
20100505,BWA,40.23000000
20100505,BXP,80.72000000
20100505,C,4.18000000
20100505,CA,21.98000000
20100505,CAG,24.50000000
20100505,CAH,35.78000000
20100505,CAM,39.23000000
20100505,CAR,13.35000000
20100505,CAT,65.96000000
20100505,CB,51.98000000
20100505,CBE,47.62000000
20100505,CBG,16.85000000
20100505,CBS,15.58000000
20100505,CCI,37.26000000
20100505,CCL,39.60000000
20100505,CDNS,7.12000000
20100505,CE,29.03000000
20100505,CEG,35.46000000
20100505,CELG,60.24000000
20100505,CEPH,63.04000000
20100505,CERN,84.23000000
20100505,CF,78.26000000
20100505,CFN,28.94000000
20100505,CFS,1.23800000
20100505,CHD,69.35000000
20100505,CHK,23.17000000
20100505,CHP,1.33000000
20100505,CHRW,60.71000000
20100505,CI,32.00000000
20100505,CIEN,17.92000000
20100505,CIK,3.56000000
20100505,CINF,27.90000000
20100505,CIT,38.03000000
20100505,CL,82.72000000
20100505,CLF,58.73000000
20100505,CLX,63.11000000
20100505,CMA,42.60000000
20100505,CMCSA,19.74000000
20100505,CME,324.67000000
20100505,CMG,135.00000000
20100505,CMI,70.41000000
20100505,CMS,15.69000000
20100505,CMT,5.30000000
20100505,CNC,22.35000000
20100505,CNO,6.16000000
20100505,CNP,14.38000000
20100505,CNX,41.17000000
20100505,COF,44.24000000
20100505,COG,34.80000000
20100505,COH,40.78000000
20100505,COL,64.11000000
20100505,COO,37.70000000
20100505,COP,56.76000000
20100505,COST,60.36000000
20100505,COV,46.25000000
20100505,CPB,35.72000000
20100505,CPN,13.32000000
20100505,CPRT,35.66000000
20100505,CR,35.81000000
20100505,CRM,85.22000000
20100505,CSC,50.96000000
20100505,CSCO,26.55000000
20100505,CSX,53.82000000
20100505,CTAS,26.70000000
20100505,CTB,20.61000000
20100505,CTL,34.67000000
20100505,CTSH,50.99000000
20100505,CTXS,45.99000000
20100505,CVG,12.49000000
20100505,CVH,22.06000000
20100505,CVS,36.06000000
20100505,CVX,80.19000000
20100505,CXO,54.48000000
20100505,D,41.78000000
20100505,DAL,12.33000000
20100505,DAN,12.62000000
20100505,DD,37.87000000
20100505,DDR,12.67000000
20100505,DDS,28.55000000
20100505,DE,57.51000000
20100505,DELL,15.77000000
20100505,DF,15.32000000
20100505,DFS,14.94000000
20100505,DG,28.52000000
20100505,DGX,56.59000000
20100505,DHI,14.14000000
20100505,DHR,82.45000000
20100505,DIS,35.34000000
20100505,DISCA,37.59000000
20100505,DISH,21.82000000
20100505,DLR,58.24000000
20100505,DLTR,61.15000000
20100505,DLX,21.07000000
20100505,DNB,77.29000000
20100505,DNR,18.01000000
20100505,DO,77.35000000
20100505,DOV,51.60000000
20100505,DPS,33.99000000
20100505,DRE,13.35000000
20100505,DRI,43.67000000
20100505,DTE,47.64000000
20100505,DUK,16.76000000
20100505,DV,61.65000000
20100505,DVA,63.61000000
20100505,DVN,67.51000000
20100505,DYN,1.30000000
20100505,EBAY,22.66000000
20100505,EBIX,16.13000000
20100505,ECL,48.59000000
20100505,ED,45.05000000
20100505,EFX,33.09000000
20100505,EIX,33.67000000
20100505,EL,62.80000000
20100505,EMC,19.07000000
20100505,EMN,65.23000000
20100505,EMR,49.02000000
20100505,ENDP,21.77000000
20100505,EOG,105.17000000
20100505,EP,11.78000000
20100505,EQIX,95.11000000
20100505,EQR,46.27000000
20100505,EQT,42.32000000
20100505,ERTS,19.30000000
20100505,ES,6.83000000
20100505,ESRX,102.49000000
20100505,ESS,110.00000000
20100505,ESV,45.16000000
20100505,ETFC,1.64700000
20100505,ETN,75.02000000
20100505,ETR,79.19000000
20100505,EW,102.93000000
20100505,EXC,43.69000000
20100505,EXPD,40.64000000
20100505,EXPE,23.54700000
20100505,EXR,15.83000000
20100505,F,12.34000000
20100505,FAST,53.31000000
20100505,FCX,70.44000000
20100505,FDO,40.02000000
20100505,FDX,88.56000000
20100505,FE,35.72000000
