date,ticker,priceClosing
20030401,A,13.50000000
20030401,AA,19.41000000
20030401,AAP,46.02000000
20030401,AAPL,14.16000000
20030401,ABC,52.73000000
20030401,ABMD,3.89000000
20030401,ABT,38.91000000
20030401,ACAS,22.80000000
20030401,ACE,29.35000000
20030401,ACF,3.43000000
20030401,ACN,14.98000000
20030401,ACS,44.10000000
20030401,ADBE,30.61000000
20030401,ADCT,2.05000000
20030401,ADI,27.75000000
20030401,ADM,10.78000000
20030401,ADP,31.13000000
20030401,ADPT,6.19000000
20030401,ADS,17.05000000
20030401,ADSK,15.55000000
20030401,AEE,39.19000000
20030401,AEP,23.38000000
20030401,AES,3.75000000
20030401,AET,48.90000000
20030401,AFL,32.47000000
20030401,AGN,69.00000000
20030401,AHC,45.63000000
20030401,AIG,50.60000000
20030401,AIH,-4.90000000
20030401,AIV,37.40000000
20030401,AJG,24.65000000
20030401,AKAM,1.41000000
20030401,AKS,3.44000000
20030401,ALB,24.32000000
20030401,ALGN,6.00000000
20030401,ALK,15.78000000
20030401,ALL,34.19000000
20030401,ALLE,17.00000000
20030401,ALXN,12.76000000
20030401,AMAT,12.76000000
20030401,AMB,28.74000000
20030401,AMCC,3.32000000
20030401,AMD,6.38000000
20030401,AME,33.60000000
20030401,AMG,42.45000000
20030401,AMGN,58.52000000
20030401,AMR,3.00000000
20030401,AMSG,25.55000000
20030401,AMT,5.51000000
20030401,AMZN,25.54000000
20030401,AN,12.80000000
20030401,ANDW,5.73000000
20030401,ANF,29.90000000
20030401,ANSS,24.03000000
20030401,AOC,20.88000000
20030401,AOL,10.91000000
20030401,AOS,27.06000000
20030401,APA,62.06000000
20030401,APC,46.37000000
20030401,APD,42.07000000
20030401,APH,40.85000000
20030401,APOL,51.32000000
20030401,ARE,42.25000000
20030401,ARG,19.22000000
20030401,ASH,30.23000000
20030401,ASN,22.20000000
20030401,ATH,66.95000000
20030401,ATI,3.03000000
20030401,ATVI,14.50000000
20030401,AVB,37.69000000
20030401,AVP,56.89000000
20030401,AVY,58.96000000
20030401,AVZ,9.30000000
20030401,AW,7.85000000
20030401,AXP,33.62000000
20030401,AYE,6.38000000
20030401,AYI,14.68000000
20030401,AZO,69.50000000
20030401,BA,25.67000000
20030401,BAC,68.00000000
20030401,BAX,18.56000000
20030401,BBBY,34.23000000
20030401,BBT,32.01000000
20030401,BBY,27.35000000
20030401,BC,19.00000000
20030401,BCC,22.15000000
20030401,BCR,63.50000000
20030401,BDK,35.20000000
20030401,BDX,34.96000000
20030401,BEN,33.35000000
20030401,BGEN,30.29000000
20030401,BGG,39.20000000
20030401,BHI,30.73000000
20030401,BK,21.01000000
20030401,BLI,11.19000000
20030401,BLK,43.50000000
20030401,BLL,56.91000000
20030401,BLS,22.46000000
20030401,BMC,14.85000000
20030401,BMM,1.30000000
20030401,BMS,42.53000000
20030401,BMY,21.85000000
20030401,BNK,21.98000000
20030401,BR,48.20000000
20030401,BRCM,12.40000000
20030401,BRL,58.78000000
20030401,BSX,41.71000000
20030401,BTU,27.85000000
20030401,BUTL,0.40000000
20030401,BVSN,3.77000000
20030401,BWA,48.82000000
20030401,BXP,38.68000000
20030401,C,35.60000000
20030401,CA,13.52000000
20030401,CAG,20.26000000
20030401,CAH,57.61000000
20030401,CAM,50.05000000
20030401,CAP,1.25000000
20030401,CARS,25.66000000
20030401,CAT,49.65000000
20030401,CB,44.81000000
20030401,CBE,36.04000000
20030401,CCI,5.80000000
20030401,CCL,23.82000000
20030401,CD,12.67000000
20030401,CDN,9.89000000
20030401,CE,11.87000000
20030401,CEG,27.83000000
20030401,CELG,26.80000000
20030401,CEPH,40.73000000
20030401,CERN,30.05000000
20030401,CEY,24.72000000
20030401,CF,28.40000000
20030401,CFS,-0.52500000
20030401,CHD,30.28000000
20030401,CHK,8.05000000
20030401,CHP,12.13000000
20030401,CHRW,32.78000000
20030401,CHTR,1.03100000
20030401,CI,46.35000000
20030401,CIEN,4.31000000
20030401,CIK,4.40000000
20030401,CINF,35.82000000
20030401,CIT,17.30000000
20030401,CL,55.00000000
20030401,CLF,18.60000000
20030401,CLX,46.70000000
20030401,CMA,38.54000000
20030401,CMCSA,29.25000000
20030401,CME,47.97000000
20030401,CMS,5.13000000
20030401,CMT,-1.47500000
20030401,CMVT,11.60000000
20030401,CNP,7.43000000
20030401,CNTE,30.00000000
20030401,CNX,16.77000000
20030401,COF,31.37000000
20030401,COG,24.20000000
20030401,COH,37.81000000
20030401,COL,18.68000000
20030401,COO,30.25000000
20030401,COP,54.02000000
20030401,COST,30.41000000
20030401,CPB,21.48000000
20030401,CPN,3.46000000
20030401,CPRT,7.61000000
20030401,CR,17.66000000
20030401,CRM,8.80000000
20030401,CSC,32.41000000
20030401,CSCO,12.98000000
20030401,CSX,28.67000000
20030401,CTAS,33.21000000
20030401,CTB,12.57000000
20030401,CTL,27.89000000
20030401,CTSH,65.93000000
20030401,CTXS,13.30000000
20030401,CUM,24.60000000
20030401,CVG,13.00000000
20030401,CVH,32.63000000
20030401,CVS,23.56000000
20030401,CVX,65.49000000
20030401,CZN,10.27000000
20030401,D,55.68000000
20030401,DAL,8.80000000
20030401,DD,39.52000000
20030401,DDR,24.58000000
20030401,DDS,12.94000000
20030401,DE,39.44000000
20030401,DELL,27.21000000
20030401,DF,43.28000000
20030401,DFS,10.04000000
20030401,DG,12.09000000
20030401,DGX,60.80000000
20030401,DHI,19.66000000
20030401,DHR,66.79000000
20030401,DIS,17.11000000
20030401,DISH,28.96000000
20030401,DJ,35.45000000
20030401,DLTR,19.54000000
20030401,DLX,40.46000000
20030401,DNB,39.02000000
20030401,DNR,10.88000000
20030401,DNY,18.51000000
20030401,DO,19.55000000
20030401,DOV,24.42000000
20030401,DRE,27.80000000
20030401,DRI,17.64000000
20030401,DTE,39.04000000
20030401,DUK,13.76000000
20030401,DV,18.87000000
20030401,DVA,20.88000000
20030401,DVN,48.39000000
20030401,DYN,2.88000000
20030401,EBAY,86.12000000
20030401,EBIX,2.97000000
20030401,ECL,49.45000000
20030401,ED,38.91000000
20030401,EFX,20.41000000
20030401,EIX,13.61000000
20030401,EL,29.50000000
20030401,EMC,7.39000000
20030401,EMN,29.03000000
20030401,EMR,46.15000000
20030401,ENDP,13.95000000
20030401,EOG,40.25000000
20030401,EOP,25.93000000
20030401,EP,6.04000000
20030401,EQIX,2.96000000
20030401,EQR,24.65000000
20030401,EQT,37.65000000
20030401,ERTS,58.91000000
20030401,ESRX,53.58000000
20030401,ESS,53.85000000
20030401,ESV,25.80000000
20030401,ET,4.27000000
20030401,ETN,71.26000000
20030401,ETR,48.16000000
20030401,ETS,1.90000000
20030401,EW,27.74000000
20030401,EXC,51.22000000
20030401,EXPD,35.55000000
20030401,EXPE,49.77000000
20030401,F,7.48000000
20030401,FAST,28.28000000
20030401,FBF,24.55000000
20030401,FCX,17.04000000
20030401,FD,27.88000000
20030401,FDC,34.68000000
20030401,FDO,31.09000000
20030401,FDX,55.25000000
20030401,FE,32.00000000
20030401,FFIV,12.35000000
20030401,FII,25.58000000
20030401,FISV,31.71000000
20030401,FITB,49.91900000
20030401,FL,10.76000000
20030401,FLIR,48.48000000
20030401,FLR,34.58000000
20030401,FLS,11.24000000
20030401,FMC,16.01000000
20030401,FO,43.53000000
20030401,FON,12.15000000
20030401,FOSL,17.57000000
20030401,FPL,59.05000000
