date,ticker,priceClosing
20120712,A,36.52000000
20120712,AA,8.30000000
20120712,AAP,71.58000000
20120712,AAPL,598.90000000
20120712,ABC,39.16000000
20120712,ABMD,23.81000000
20120712,ABT,65.13000000
20120712,ACAS,9.82000000
20120712,ACE,71.52000000
20120712,ACN,57.27000000
20120712,ADBE,30.14000000
20120712,ADI,35.83000000
20120712,ADM,27.31000000
20120712,ADP,55.38000000
20120712,ADS,130.45000000
20120712,ADSK,31.26000000
20120712,AEE,33.23000000
20120712,AEP,41.34000000
20120712,AES,12.60000000
20120712,AET,37.55000000
20120712,AFL,42.44000000
20120712,AGN,89.40000000
20120712,AIG,30.47000000
20120712,AIV,27.53000000
20120712,AIZ,33.89000000
20120712,AJG,35.25000000
20120712,AKAM,29.41000000
20120712,AKS,5.72000000
20120712,ALB,56.53000000
20120712,ALGN,31.58000000
20120712,ALK,36.46000000
20120712,ALL,33.65000000
20120712,ALXN,97.19000000
20120712,AMAT,10.37000000
20120712,AMCC,5.02000000
20120712,AMD,4.88000000
20120712,AME,32.73000000
20120712,AMG,106.26000000
20120712,AMGN,75.81000000
20120712,AMP,49.61000000
20120712,AMSG,30.34000000
20120712,AMT,71.09000000
20120712,AMZN,215.36000000
20120712,AN,39.43000000
20120712,ANF,33.54000000
20120712,ANSS,56.62000000
20120712,AON,47.13000000
20120712,AOS,48.35000000
20120712,APA,82.72000000
20120712,APC,68.12000000
20120712,APD,77.72000000
20120712,APH,51.47000000
20120712,APOL,31.98000000
20120712,ARE,72.17000000
20120712,ARG,81.64000000
20120712,ASH,68.20000000
20120712,ATI,30.92000000
20120712,ATVI,11.90000000
20120712,AVB,146.30000000
20120712,AVGO,32.58000000
20120712,AVP,15.24000000
20120712,AVY,27.37000000
20120712,AWK,34.92000000
20120712,AXP,56.93000000
20120712,AYI,58.44000000
20120712,AZO,382.45000000
20120712,BA,71.71000000
20120712,BAC,7.48000000
20120712,BAX,53.86000000
20120712,BBBY,60.33000000
20120712,BBT,30.78000000
20120712,BBY,19.02000000
20120712,BC,21.32000000
20120712,BCR,105.61000000
20120712,BDX,74.35000000
20120712,BEAM,61.22000000
20120712,BEN,108.98000000
20120712,BGG,17.48000000
20120712,BH,378.79000000
20120712,BHI,38.85000000
20120712,BIG,39.12000000
20120712,BIIB,142.63000000
20120712,BK,21.05000000
20120712,BLK,172.47000000
20120712,BLL,40.05000000
20120712,BMC,39.07000000
20120712,BMS,30.05000000
20120712,BMY,34.91000000
20120712,BR,21.14000000
20120712,BRCM,30.86000000
20120712,BSX,5.57000000
20120712,BTU,22.31000000
20120712,BVSN,10.41000000
20120712,BWA,63.19000000
20120712,BXP,108.90000000
20120712,C,25.28000000
20120712,CA,25.50000000
20120712,CAG,25.17000000
20120712,CAH,42.01000000
20120712,CAM,42.31000000
20120712,CAR,14.95000000
20120712,CAT,79.64000000
20120712,CB,70.61000000
20120712,CBE,66.33000000
20120712,CBG,15.41000000
20120712,CBOE,27.71000000
20120712,CBS,30.61000000
20120712,CCI,59.67000000
20120712,CCL,32.10000000
20120712,CDNS,10.86000000
20120712,CE,33.45000000
20120712,CELG,62.95000000
20120712,CERN,79.88000000
20120712,CF,193.49000000
20120712,CFN,25.25000000
20120712,CHD,57.67000000
20120712,CHK,18.66000000
20120712,CHRW,58.95000000
20120712,CHTR,72.78000000
20120712,CI,42.44000000
20120712,CIEN,14.23000000
20120712,CIK,3.84000000
20120712,CINF,37.73000000
20120712,CIT,34.99000000
20120712,CL,103.61000000
20120712,CLF,45.28000000
20120712,CLX,72.40000000
20120712,CMA,29.90000000
20120712,CMCSA,31.10000000
20120712,CME,260.71000000
20120712,CMG,383.53000000
20120712,CMI,85.77000000
20120712,CMS,23.81000000
20120712,CMT,7.87000000
20120712,CMVT,5.62000000
20120712,CNC,34.90000000
20120712,CNO,7.96000000
20120712,CNP,20.63000000
20120712,CNX,30.69000000
20120712,COF,53.36000000
20120712,COG,38.97000000
20120712,COH,55.30000000
20120712,COL,47.96000000
20120712,COO,77.38000000
20120712,COP,53.98000000
20120712,COST,94.02000000
20120712,COV,52.58000000
20120712,CPB,32.77000000
20120712,CPN,17.28000000
20120712,CPRT,24.07000000
20120712,CR,35.58000000
20120712,CRM,127.54000000
20120712,CSC,23.06000000
20120712,CSCO,15.98000000
20120712,CSX,22.12000000
20120712,CTAS,38.99000000
20120712,CTB,16.88000000
20120712,CTL,40.09000000
20120712,CTSH,55.35000000
20120712,CTXS,75.97000000
20120712,CVG,14.56000000
20120712,CVH,31.51000000
20120712,CVS,47.52000000
20120712,CVX,105.03000000
20120712,CXO,83.79000000
20120712,CZR,8.90000000
20120712,D,53.70000000
20120712,DAL,10.75000000
20120712,DAN,11.80000000
20120712,DD,46.85000000
20120712,DDR,14.65000000
20120712,DDS,62.03000000
20120712,DE,78.26000000
20120712,DELL,12.13000000
20120712,DF,14.78000000
20120712,DFS,34.54000000
20120712,DG,54.00000000
20120712,DGX,63.09000000
20120712,DHI,18.37000000
20120712,DHR,49.53000000
20120712,DIS,47.41000000
20120712,DISCA,50.24000000
20120712,DISH,26.31000000
20120712,DLPH,26.26000000
20120712,DLR,77.59000000
20120712,DLTR,52.03000000
20120712,DLX,26.04000000
20120712,DNB,69.30000000
20120712,DNR,13.74000000
20120712,DO,61.25000000
20120712,DOV,51.25000000
20120712,DPS,43.70000000
20120712,DRE,14.36000000
20120712,DRI,50.20000000
20120712,DTE,59.23000000
20120712,DUK,66.64000000
20120712,DV,29.59000000
20120712,DVA,97.78000000
20120712,DVN,54.65000000
20120712,EA,11.59000000
20120712,EBAY,39.31000000
20120712,EBIX,20.00000000
20120712,ECL,67.33000000
20120712,ED,62.87000000
20120712,EFX,47.58000000
20120712,EIX,46.27000000
20120712,EL,50.56000000
20120712,EMC,23.32000000
20120712,EMN,47.51000000
20120712,EMR,44.03000000
20120712,ENDP,29.76000000
20120712,EOG,91.05000000
20120712,EQIX,167.94000000
20120712,EQR,63.64000000
20120712,EQT,52.99000000
20120712,ES,1.62000000
20120712,ESRX,55.79000000
20120712,ESS,157.34000000
20120712,ESV,48.26000000
20120712,ETFC,7.48000000
20120712,ETN,37.11000000
20120712,ETR,69.46000000
20120712,EW,100.82000000
20120712,EXC,37.55000000
20120712,EXPD,36.68000000
20120712,EXPE,44.06000000
20120712,EXR,31.17000000
20120712,F,9.13000000
20120712,FAST,42.31000000
20120712,FB,30.81000000
20120712,FBHS,21.81000000
20120712,FCX,32.36000000
20120712,FDO,68.65000000
20120712,FDX,89.50000000
20120712,FE,49.08000000
20120712,FFIV,93.47000000
20120712,FHN,8.61000000
20120712,FII,21.74000000
20120712,FIS,33.93000000
20120712,FISV,70.48000000
20120712,FITB,13.34000000
20120712,FL,32.22000000
20120712,FLIR,18.59000000
20120712,FLR,46.09000000
20120712,FLS,108.55000000
20120712,FLT,36.14000000
20120712,FMC,51.72000000
20120712,FNP,9.49000000
20120712,FOH,0.37000000
20120712,FOSL,66.32000000
20120712,FRC,32.79000000
20120712,FRT,106.93000000
20120712,FRX,35.32000000
20120712,FSLR,14.01000000
20120712,FTI,39.64000000
20120712,FTNT,20.93000000
20120712,FTR,3.98000000
20120712,GCI,14.24000000
20120712,GD,63.52000000
20120712,GE,19.44000000
20120712,GFI,12.20000000
20120712,GGP,17.96000000
20120712,GILD,50.66000000
20120712,GIS,38.82000000
20120712,GLW,12.33000000
20120712,GM,19.33000000
20120712,GME,17.10000000
20120712,GNW,5.08000000
20120712,GOLD,89.67000000
20120712,GOOG,570.48000000
20120712,GPC,59.56000000
20120712,GPN,43.44000000
20120712,GPS,27.18000000
20120712,GR,127.02000000
20120712,GRMN,36.06000000
20120712,GS,94.02000000
20120712,GT,10.24000000
20120712,GWW,185.43000000
20120712,HAL,28.41000000
20120712,HAR,37.50000000
20120712,HAS,32.88000000
20120712,HBAN,6.28000000
20120712,HBI,28.99000000
20120712,HCA,27.83000000
20120712,HCBK,5.93000000
20120712,HCP,44.75000000
20120712,HD,51.55000000
20120712,HES,42.60000000
20120712,HFC,36.05000000
20120712,HIG,16.36000000
20120712,HII,39.65000000
20120712,HLS,23.49000000
20120712,HMA,7.53000000
20120712,HOG,43.53000000
20120712,HOLX,18.71000000
20120712,HON,53.60000000
20120712,HOT,48.66000000
20120712,HP,42.66000000
20120712,HPQ,19.35000000
20120712,HRB,16.29000000
20120712,HRL,28.64000000
20120712,HRS,40.25000000
20120712,HSH,27.56000000
20120712,HSIC,76.72000000
20120712,HSP,34.30000000
20120712,HST,15.01000000
20120712,HSY,71.96000000
20120712,HUM,73.61000000
20120712,IACI,45.74000000
20120712,IBM,183.09000000
20120712,ICE,134.24000000
20120712,IDXX,93.64000000
20120712,IFF,53.83000000
20120712,ILMN,39.93000000
20120712,IMS,15.08000000
20120712,INCY,25.60000000
20120712,INTC,24.74000000
20120712,INTU,56.62000000
20120712,IP,30.05000000
20120712,IPG,10.51000000
20120712,IPGP,40.83000000
20120712,IR,39.64000000
20120712,IRM,31.25000000
20120712,ISRG,534.59000000
20120712,IT,45.46000000
20120712,ITG,8.04000000
20120712,ITI,1.50000000
20120712,ITT,17.66000000
20120712,ITW,50.04000000
20120712,IVZ,21.87000000
20120712,JBHT,58.01000000
20120712,JBL,18.80000000
20120712,JCI,26.64000000
20120712,JCP,20.04000000
20120712,JDSU,9.03000000
20120712,JEC,36.46000000
20120712,JEF,12.28000000
20120712,JKHY,34.67000000
20120712,JNJ,67.71000000
20120712,JNPR,14.51000000
20120712,JNS,7.15000000
20120712,JNY,9.85000000
20120712,JOY,48.93000000
20120712,JPM,34.04000000
20120712,JWN,50.33000000
20120712,K,49.13000000
20120712,KBH,10.01000000
20120712,KEY,7.58000000
20120712,KFT,39.11000000
20120712,KIM,19.11000000
20120712,KLAC,45.62000000
20120712,KMB,84.33000000
20120712,KMI,33.34000000
20120712,KMX,25.99000000
20120712,KO,76.64000000
20120712,KR,21.96000000
20120712,KSS,47.12000000
20120712,KSU,68.25000000
20120712,L,40.09000000
20120712,LEE,1.55000000
20120712,LEG,20.93000000
20120712,LEN,31.06000000
20120712,LH,93.68000000
20120712,LKQ,33.42000000
20120712,LLL,71.32000000
20120712,LLTC,29.66000000
20120712,LLY,42.84000000
20120712,LM,25.96000000
20120712,LMT,86.02000000
20120712,LNC,20.30000000
20120712,LNT,45.75000000
20120712,LO,137.14000000
20120712,LOW,26.57000000
20120712,LPX,11.06000000
20120712,LRCX,33.75000000
20120712,LTD,45.16000000
20120712,LUK,21.43000000
20120712,LUV,9.31000000
20120712,LVLT,19.83000000
20120712,LXK,24.31000000
20120712,LYB,39.62000000
20120712,M,32.83000000
20120712,MA,424.25000000
20120712,MAA,69.03000000
20120712,MAC,58.58000000
20120712,MAR,35.58000000
20120712,MAS,13.71000000
20120712,MAT,31.09000000
20120712,MBI,10.50000000
20120712,MCD,91.93000000
20120712,MCHP,31.03000000
20120712,MCK,93.63000000
20120712,MCO,36.00000000
20120712,MDP,31.66000000
20120712,MDR,11.20000000
20120712,MDT,37.66000000
20120712,MET,29.89000000
20120712,MGM,9.75000000
20120712,MHK,69.00000000
20120712,MHP,44.54000000
20120712,MJN,77.54000000
20120712,MKC,60.56000000
20120712,MLM,81.11000000
20120712,MMC,31.88000000
20120712,MMM,86.41000000
20120712,MNST,71.83000000
20120712,MO,35.12000000
20120712,MOLX,22.78000000
20120712,MON,82.66000000
20120712,MOS,54.44000000
20120712,MPC,43.43000000
20120712,MRK,42.91000000
20120712,MRO,24.27000000
20120712,MS,13.55000000
20120712,MSCI,33.07000000
20120712,MSFT,28.63000000
20120712,MSI,45.18000000
20120712,MTB,82.37000000
20120712,MTD,148.83000000
20120712,MTG,2.37000000
20120712,MTW,10.58000000
20120712,MU,6.13000000
20120712,MUR,49.18000000
20120712,MWV,28.43000000
20120712,MWW,7.66000000
20120712,MXIM,24.14000000
20120712,MYL,21.58000000
20120712,,
20120712,NAV,23.43000000
20120712,NBL,83.45000000
20120712,NBR,13.00000000
20120712,NCR,22.11000000
20120712,NDAQ,22.04000000
20120712,NE,33.24000000
20120712,NEE,68.42000000
20120712,NEM,45.46000000
20120712,NFLX,84.97000000
20120712,NFX,29.04000000
20120712,NI,24.68000000
20120712,NKE,91.82000000
20120712,NKTR,8.09000000
20120712,NLSN,26.09000000
20120712,NOC,62.16000000
20120712,NOV,66.84000000
20120712,NRG,17.23000000
20120712,NSC,71.84000000
20120712,NTAP,28.37000000
20120712,NTRS,45.82000000
20120712,NU,39.08000000
20120712,NUE,37.70000000
20120712,NVDA,12.40000000
20120712,NWL,17.40000000
20120712,NWSA,21.56000000
20120712,NYT,7.41000000
20120712,NYX,25.23000000
20120712,O,41.95000000
20120712,ODP,1.99000000
20120712,OI,18.63000000
20120712,OKE,42.93000000
20120712,OMC,47.84000000
20120712,OMX,4.72000000
20120712,ORCL,28.82000000
20120712,ORLY,91.21000000
20120712,OXY,83.94000000
20120712,PAR,5.09000000
20120712,PAYX,31.50000000
20120712,PB,40.15000000
20120712,PBCT,11.77000000
20120712,PBI,13.84000000
20120712,PCAR,36.12000000
20120712,PCG,45.35000000
20120712,PCH,34.11000000
20120712,PCL,39.98000000
20120712,PCLN,639.08000000
20120712,PCP,158.82000000
20120712,PCS,6.23000000
20120712,PDCO,34.25000000
20120712,PEG,32.26000000
20120712,PEP,69.85000000
20120712,PETM,68.47000000
20120712,PFE,22.67000000
20120712,PFG,25.39000000
20120712,PG,63.70000000
20120712,PGR,19.53000000
20120712,PH,72.25000000
20120712,PHM,10.84000000
20120712,PIR,15.81000000
20120712,PKG,28.61000000
20120712,PKI,24.19000000
20120712,PLD,32.48000000
20120712,PLL,52.13000000
20120712,PM,89.90000000
20120712,PMCS,5.63000000
20120712,PMTC,17.96000000
20120712,PNC,60.35000000
20120712,PNR,37.98000000
20120712,PNW,52.21000000
20120712,POM,19.29000000
20120712,PPG,100.66000000
20120712,PPL,28.14000000
20120712,PRGO,113.96000000
20120712,PRU,47.55000000
20120712,PSA,144.81000000
20120712,PSX,33.01000000
20120712,PVH,74.47000000
20120712,PWER,4.45000000
20120712,PWR,23.11000000
20120712,PXD,83.88000000
20120712,QCOM,53.73000000
20120712,QEP,28.26000000
20120712,QLGC,12.91000000
20120712,R,33.40000000
20120712,RAI,45.60000000
20120712,RCL,23.62000000
20120712,RDC,33.86000000
20120712,RE,103.98000000
20120712,REG,47.34000000
20120712,REGN,117.02000000
20120712,RF,6.47000000
20120712,RFMD,4.02000000
20120712,RHI,27.68000000
20120712,RHT,50.48000000
20120712,RIG,44.40000000
20120712,RJF,33.28000000
20120712,RL,136.87000000
20120712,RLH,8.47000000
20120712,RMD,31.41000000
20120712,ROK,61.52000000
20120712,ROL,22.57000000
20120712,ROP,94.44000000
20120712,ROST,67.64000000
20120712,RRC,57.50000000
20120712,RRD,12.02000000
20120712,RSG,26.55000000
20120712,RTN,55.11000000
20120712,S,3.20000000
20120712,SAI,11.47000000
20120712,SANM,7.44000000
20120712,SAPE,9.75000000
20120712,SBAC,56.89000000
20120712,SBUX,52.68000000
20120712,SCG,48.28000000
20120712,SCHW,12.39000000
20120712,SEE,15.08000000
20120712,SHW,128.85000000
20120712,SIAL,70.72000000
20120712,SIG,42.21000000
20120712,SIVB,56.39000000
20120712,SJM,75.17000000
20120712,SLB,65.39000000
20120712,SLG,78.55000000
20120712,SNA,59.96000000
20120712,SNDK,33.41000000
20120712,SNI,52.88000000
20120712,SNPS,29.65000000
20120712,SNV,1.89000000
20120712,SO,47.20000000
20120712,SPG,156.92000000
20120712,SPLS,12.44000000
20120712,SRCL,92.53000000
20120712,SRE,68.41000000
20120712,SSP,9.34000000
20120712,STI,23.74000000
20120712,STJ,38.32000000
20120712,STR,20.68000000
20120712,STT,42.80000000
20120712,STX,25.23000000
20120712,STZ,28.74000000
20120712,SVU,2.69000000
20120712,SWK,59.54000000
20120712,SWKS,26.32000000
20120712,SWN,30.98000000
20120712,SWY,15.73000000
20120712,SYK,52.72000000
20120712,SYMC,13.28000000
20120712,SYY,28.69000000
20120712,T,34.87000000
20120712,TAP,40.73000000
20120712,TCX,1.20000000
20120712,TDC,64.84000000
20120712,TDG,127.37000000
20120712,TE,18.08000000
20120712,TEL,30.85000000
20120712,TER,13.05000000
20120712,TEX,16.03000000
20120712,TFX,60.85000000
20120712,TGT,59.88000000
20120712,THC,4.86000000
20120712,TIE,11.13000000
20120712,TIF,50.85000000
20120712,TJX,44.07000000
20120712,TKR,41.18000000
20120712,TLAB,3.32000000
20120712,TMK,50.74000000
20120712,TMO,51.45000000
20120712,TRIP,43.88000000
20120712,TROW,60.37000000
20120712,TRV,62.24000000
20120712,TSCO,82.86000000
20120712,TSN,16.26000000
