date,ticker,priceClosing
20090421,A,16.60000000
20090421,AA,8.69000000
20090421,AAP,42.61000000
20090421,AAPL,121.76000000
20090421,ABC,34.57000000
20090421,ABMD,5.53000000
20090421,ABT,44.37000000
20090421,ACAS,2.60000000
20090421,ACE,46.32000000
20090421,ACF,8.68000000
20090421,ACN,26.67000000
20090421,ACS,48.77000000
20090421,ADBE,23.75000000
20090421,ADCT,5.76000000
20090421,ADI,20.75000000
20090421,ADM,24.65000000
20090421,ADP,36.04000000
20090421,ADPT,2.91000000
20090421,ADS,41.75000000
20090421,ADSK,18.15000000
20090421,AEE,22.40000000
20090421,AEP,26.77000000
20090421,AES,6.85000000
20090421,AET,24.59000000
20090421,AFL,29.23000000
20090421,AGN,46.11000000
20090421,AIG,1.46000000
20090421,AIV,6.81000000
20090421,AIZ,27.50000000
20090421,AJG,18.62000000
20090421,AKAM,19.90000000
20090421,AKS,11.66000000
20090421,ALB,25.45000000
20090421,ALGN,9.96000000
20090421,ALK,19.81000000
20090421,ALL,23.25000000
20090421,ALXN,33.98000000
20090421,AMAT,11.25000000
20090421,AMB,17.80000000
20090421,AMCC,5.00000000
20090421,AMD,3.36000000
20090421,AME,31.57000000
20090421,AMG,47.35000000
20090421,AMGN,46.09000000
20090421,AMP,24.20000000
20090421,AMR,5.39000000
20090421,AMSG,18.26000000
20090421,AMT,32.23000000
20090421,AMZN,78.74000000
20090421,AN,15.00000000
20090421,ANF,23.42000000
20090421,ANSS,26.09000000
20090421,AOC,41.71000000
20090421,AOS,29.42000000
20090421,APA,66.05000000
20090421,APC,41.91000000
20090421,APD,58.05000000
20090421,APH,31.44000000
20090421,APOL,61.15000000
20090421,APY,0.27000000
20090421,ARE,36.00000000
20090421,ARG,37.61000000
20090421,ASH,16.76000000
20090421,ATI,27.58000000
20090421,ATVI,10.22000000
20090421,AVB,56.47000000
20090421,AVP,21.37000000
20090421,AVY,27.87000000
20090421,AWK,18.47000000
20090421,AXP,19.57000000
20090421,AYE,25.20000000
20090421,AYI,25.00000000
20090421,AZO,165.09000000
20090421,BA,36.65000000
20090421,BAC,8.76000000
20090421,BAX,50.44000000
20090421,BBBY,30.95000000
20090421,BBT,22.12000000
20090421,BBY,39.98000000
20090421,BC,4.07000000
20090421,BCR,78.01000000
20090421,BDK,32.11000000
20090421,BDX,67.71000000
20090421,BEN,61.21000000
20090421,BGG,13.76000000
20090421,BHI,32.72000000
20090421,BIG,25.97000000
20090421,BIIB,47.55000000
20090421,BK,27.98000000
20090421,BLK,138.79000000
20090421,BLL,42.58000000
20090421,BMC,33.17000000
20090421,BMS,22.30000000
20090421,BMY,20.00000000
20090421,BR,19.36000000
20090421,BRCM,20.52000000
20090421,BSX,8.45000000
20090421,BTU,25.09000000
20090421,BVSN,12.50000000
20090421,BWA,24.66000000
20090421,BXP,45.87000000
20090421,C,3.24000000
20090421,CA,17.37000000
20090421,CAG,17.97000000
20090421,CAH,33.52000000
20090421,CAM,25.07000000
20090421,CAR,1.90000000
20090421,CAT,31.39000000
20090421,CB,42.51000000
20090421,CBE,28.08000000
20090421,CBG,5.79000000
20090421,CBS,6.18000000
20090421,CCI,22.77000000
20090421,CCL,25.57000000
20090421,CDNS,4.75000000
20090421,CE,17.52000000
20090421,CEG,22.52000000
20090421,CELG,38.14000000
20090421,CEPH,64.98000000
20090421,CERN,46.39000000
20090421,CF,67.12000000
20090421,CFS,-1.38000000
20090421,CHD,53.41000000
20090421,CHK,19.67000000
20090421,CHP,2.12000000
20090421,CHRW,49.09000000
20090421,CI,20.12000000
20090421,CIEN,9.48000000
20090421,CIK,2.45000000
20090421,CINF,25.74000000
20090421,CIT,3.90000000
20090421,CL,60.60000000
20090421,CLF,20.16000000
20090421,CLX,55.82000000
20090421,CMA,21.64000000
20090421,CMCSA,14.27000000
20090421,CME,228.97000000
20090421,CMG,80.99000000
20090421,CMI,28.03000000
20090421,CMS,11.82000000
20090421,CMT,1.72000000
20090421,CNC,19.52000000
20090421,CNO,1.53000000
20090421,CNP,10.44000000
20090421,CNX,25.54000000
20090421,COF,15.05000000
20090421,COG,27.05000000
20090421,COH,20.92000000
20090421,COL,36.11000000
20090421,COO,28.20000000
20090421,COP,38.71000000
20090421,COST,46.46000000
20090421,COV,33.42000000
20090421,CPB,26.56000000
20090421,CPN,9.06000000
20090421,CPRT,31.41000000
20090421,CR,21.35000000
20090421,CRM,38.79000000
20090421,CSC,37.16000000
20090421,CSCO,17.69000000
20090421,CSX,29.22000000
20090421,CTAS,26.21000000
20090421,CTB,6.95000000
20090421,CTL,25.84000000
20090421,CTSH,22.65000000
20090421,CTXS,26.57000000
20090421,CVG,9.75000000
20090421,CVH,14.28000000
20090421,CVS,30.21000000
20090421,CVX,64.88000000
20090421,CXO,24.91000000
20090421,D,29.38000000
20090421,DAL,8.11000000
20090421,DAN,0.82000000
20090421,DD,28.06000000
20090421,DDR,3.09000000
20090421,DDS,7.11000000
20090421,DE,37.90000000
20090421,DELL,10.55000000
20090421,DF,19.78000000
20090421,DFS,8.23000000
20090421,DGX,53.43000000
20090421,DHI,11.88000000
20090421,DHR,54.36000000
20090421,DIS,19.47000000
20090421,DISCA,18.30000000
20090421,DISH,13.56000000
20090421,DLR,35.91000000
