date,ticker,priceClosing
20160706,A,44.47000000
20160706,AA,9.19000000
20160706,AAL,28.35000000
20160706,AAP,161.45000000
20160706,AAPL,95.53000000
20160706,ABBV,63.37000000
20160706,ABC,81.19000000
20160706,ABMD,111.44000000
20160706,ABT,40.83000000
20160706,ACAS,15.88000000
20160706,ACN,113.52000000
20160706,ADBE,95.18000000
20160706,ADI,55.46000000
20160706,ADM,42.12000000
20160706,ADP,93.42000000
20160706,ADS,195.61000000
20160706,ADSK,52.96000000
20160706,AEE,53.77000000
20160706,AEP,71.27000000
20160706,AES,12.23000000
20160706,AET,120.24000000
20160706,AFL,72.21000000
20160706,AGN,236.98000000
20160706,AIG,51.26000000
20160706,AIV,45.26000000
20160706,AIZ,85.40000000
20160706,AJG,47.87000000
20160706,AKAM,54.96000000
20160706,AKS,4.65000000
20160706,ALB,80.86000000
20160706,ALGN,81.25000000
20160706,ALK,58.54000000
20160706,ALL,69.46000000
20160706,ALLE,68.26000000
20160706,ALXN,121.12000000
20160706,AMAT,24.00000000
20160706,AMBC,16.00000000
20160706,AMCC,6.28000000
20160706,AMD,5.04000000
20160706,AME,44.94000000
20160706,AMG,132.45000000
20160706,AMGN,156.05000000
20160706,AMP,87.33000000
20160706,AMSG,76.16000000
20160706,AMT,112.40000000
20160706,AMZN,737.61000000
20160706,AN,46.86000000
20160706,ANET,64.63000000
20160706,ANF,18.09000000
20160706,ANSS,89.26000000
20160706,ANTM,132.12000000
20160706,AON,108.09000000
20160706,AOS,87.22000000
20160706,APA,55.30000000
20160706,APC,55.19000000
20160706,APD,139.36000000
20160706,APH,56.04000000
20160706,APOL,9.04000000
20160706,ARE,105.33000000
20160706,ASH,112.95000000
20160706,ATI,12.71000000
20160706,ATVI,40.51000000
20160706,AVB,181.88000000
20160706,AVGO,150.63000000
20160706,AVP,3.73000000
20160706,AVY,71.82000000
20160706,AWK,84.07000000
20160706,AXP,59.48000000
20160706,AYI,251.24000000
20160706,AZO,805.56000000
20160706,BA,126.96000000
20160706,BAC,12.86000000
20160706,BAX,45.99000000
20160706,BBBY,43.55000000
20160706,BBT,34.46000000
20160706,BBY,30.63000000
20160706,BC,45.24000000
20160706,BCR,236.84000000
20160706,BDX,172.07000000
20160706,BEN,32.53000000
20160706,BGG,21.31000000
20160706,BH,405.10000000
20160706,BHI,44.21000000
20160706,BIG,50.09000000
20160706,BIIB,247.48000000
20160706,BK,37.31000000
20160706,BLK,336.11000000
20160706,BLL,70.33000000
20160706,BMS,52.22000000
20160706,BMY,73.86000000
20160706,BR,65.64000000
20160706,BSX,23.67000000
20160706,BVSN,6.70000000
20160706,BWA,28.68000000
20160706,BXP,131.48000000
20160706,C,41.06000000
20160706,CA,32.99000000
20160706,CAG,47.50000000
20160706,CAH,79.99000000
20160706,CAR,30.51000000
20160706,CAT,74.83000000
20160706,CB,129.34000000
20160706,CBG,24.75000000
20160706,CBOE,66.90000000
20160706,CBS,55.09000000
20160706,CCE,34.79000000
20160706,CCI,101.92000000
20160706,CCL,43.18000000
20160706,CDNS,24.44000000
20160706,CE,64.72000000
20160706,CELG,104.60000000
20160706,CERN,58.79000000
20160706,CF,23.75000000
20160706,CFG,18.99000000
20160706,CHD,101.31000000
20160706,CHK,4.35000000
20160706,CHRW,74.80000000
20160706,CHTR,232.78000000
20160706,CI,128.30000000
20160706,CIEN,18.09000000
20160706,CIK,2.95000000
20160706,CINF,75.02000000
20160706,CIT,30.80000000
20160706,CL,73.28000000
20160706,CLF,5.81000000
20160706,CLX,138.21000000
20160706,CMA,39.81000000
20160706,CMCSA,65.10000000
20160706,CME,98.12000000
20160706,CMG,401.05000000
20160706,CMI,110.61000000
20160706,CMS,46.17000000
20160706,CMT,14.22000000
20160706,CNC,69.43000000
20160706,CNO,16.90000000
20160706,CNP,24.05000000
20160706,CNX,16.57000000
20160706,COF,61.28000000
20160706,COG,25.84000000
20160706,COH,40.02000000
20160706,COL,82.73000000
20160706,COO,177.67000000
20160706,COP,41.90000000
20160706,COST,156.01000000
20160706,COTY,26.20000000
20160706,CPB,67.55000000
20160706,CPN,14.33000000
20160706,CPRT,49.32000000
20160706,CR,55.72000000
20160706,CRM,78.50000000
20160706,CSC,48.99000000
20160706,CSCO,28.72000000
20160706,CSRA,23.62000000
20160706,CSX,25.97000000
20160706,CTAS,99.30000000
20160706,CTB,29.94000000
20160706,CTL,29.50000000
20160706,CTSH,56.77000000
20160706,CTXS,79.57000000
20160706,CVG,25.04000000
20160706,CVS,96.06000000
20160706,CVX,104.58000000
20160706,CXO,118.33000000
20160706,CZR,6.76000000
20160706,D,78.92000000
20160706,DAL,35.58000000
20160706,DAN,10.24000000
20160706,DD,61.85000000
20160706,DDR,18.64000000
20160706,DDS,59.82000000
20160706,DE,79.47000000
20160706,DF,18.79000000
20160706,DFS,52.88000000
20160706,DG,94.51000000
