date,ticker,priceClosing
20020508,A,30.04000000
20020508,AA,35.00000000
20020508,AAP,59.95000000
20020508,AAPL,24.37000000
20020508,ABC,75.99000000
20020508,ABMD,7.61000000
20020508,ABT,52.40000000
20020508,ACAS,30.38000000
20020508,ACE,35.50000000
20020508,ACF,41.75000000
20020508,ACN,22.22000000
20020508,ACS,53.36000000
20020508,ADBE,41.41000000
20020508,ADCT,3.96000000
20020508,ADI,38.15000000
20020508,ADM,13.80000000
20020508,ADP,51.94000000
20020508,ADPT,14.63000000
20020508,ADS,22.63000000
20020508,ADSK,15.18000000
20020508,AEE,42.74000000
20020508,AEP,45.96000000
20020508,AES,7.80000000
20020508,AET,48.08000000
20020508,AFL,29.66000000
20020508,AGN,64.01000000
20020508,AHAA,11.40000000
20020508,AHC,77.68000000
20020508,AIF,5.01000000
20020508,AIG,69.95000000
20020508,AIH,-4.20000000
20020508,AIV,48.05000000
20020508,AIZ,5.40000000
20020508,AJG,35.33000000
20020508,AKAM,2.28900000
20020508,AKS,12.96000000
20020508,ALB,31.50000000
20020508,ALGN,4.01000000
20020508,ALK,29.07000000
20020508,ALL,38.90000000
20020508,ALLE,17.20000000
20020508,ALXN,16.40000000
20020508,AMAT,25.56000000
20020508,AMB,28.15000000
20020508,AMCC,7.08000000
20020508,AMD,11.51000000
20020508,AME,38.64000000
20020508,AMG,68.31000000
20020508,AMGN,49.15000000
20020508,AMR,20.55000000
20020508,AMSG,29.75000000
20020508,AMT,4.85000000
20020508,AMZN,17.32000000
20020508,AN,17.69000000
20020508,ANDW,17.43000000
20020508,ANF,33.00000000
20020508,ANSS,25.69000000
20020508,AOC,35.11000000
20020508,AOL,18.36000000
20020508,AOS,30.85000000
20020508,APA,57.74000000
20020508,APC,52.72000000
20020508,APD,51.34000000
20020508,APH,45.05000000
20020508,APOL,37.87000000
20020508,ARE,45.08000000
20020508,ARG,16.77000000
20020508,ASH,40.14000000
20020508,ASN,27.30000000
20020508,ATH,68.50000000
20020508,ATI,16.99000000
20020508,ATVI,33.95000000
20020508,AVB,46.52000000
20020508,AVGO,0.87000000
20020508,AVP,55.84000000
20020508,AVY,67.09000000
20020508,AVZ,22.62000000
20020508,AW,11.84000000
20020508,AWK,43.23000000
20020508,AXP,42.70000000
20020508,AYE,37.25000000
20020508,AYI,17.03000000
20020508,AZO,77.32000000
20020508,BA,44.41000000
20020508,BAC,74.00000000
20020508,BAX,55.51000000
20020508,BBBY,35.40000000
20020508,BBT,38.72000000
20020508,BBY,74.80000000
20020508,BC,29.04000000
20020508,BCC,35.93000000
20020508,BCR,54.40000000
20020508,BDK,49.74000000
20020508,BDX,37.19000000
20020508,BEN,42.42000000
20020508,BGEN,42.24000000
20020508,BGG,40.99000000
20020508,BHI,38.10000000
20020508,BK,36.39000000
20020508,BKNG,26.83000000
20020508,BLI,15.15000000
20020508,BLK,46.20000000
20020508,BLL,48.40000000
20020508,BLS,29.75000000
20020508,BMC,16.58000000
20020508,BMM,1.41000000
20020508,BMS,54.98000000
20020508,BMY,28.50000000
20020508,BR,43.95000000
20020508,BRCM,28.37000000
20020508,BRL,66.61000000
20020508,BSX,25.20000000
20020508,BTU,27.28000000
20020508,BUTL,2.40000000
20020508,BVSN,1.00000000
20020508,BWA,63.38000000
20020508,BXP,39.45000000
20020508,C,44.77000000
20020508,CA,18.66000000
20020508,CAG,24.47000000
20020508,CAH,70.12000000
20020508,CAM,57.23000000
20020508,CAP,1.38000000
20020508,CARS,23.80000000
20020508,CAT,55.02000000
20020508,CB,76.66000000
20020508,CBE,45.53000000
20020508,CCI,5.80000000
20020508,CCL,31.80000000
20020508,CCOM,-0.34000000
20020508,CD,18.45000000
20020508,CDN,21.21000000
20020508,CEFT,34.12000000
20020508,CEG,31.63000000
20020508,CELG,19.99100000
20020508,CEPH,58.77000000
20020508,CERN,54.16000000
20020508,CEY,40.25000000
20020508,CF,33.50000000
20020508,CFS,0.98000000
20020508,CHD,34.35000000
20020508,CHK,8.07000000
20020508,CHP,22.27000000
20020508,CHRW,33.00000000
20020508,CHTR,8.50000000
20020508,CI,102.40000000
20020508,CIEN,7.37000000
20020508,CIK,5.73000000
20020508,CINF,46.82000000
20020508,CL,55.39000000
20020508,CLF,27.30000000
20020508,CLX,46.00000000
20020508,CMA,63.60000000
20020508,CMCSA,31.35000000
20020508,CME,1.60000000
20020508,CMS,20.18000000
20020508,CMVT,12.20000000
20020508,CNC,3.38000000
20020508,CNO,2.40000000
20020508,CNTE,23.92000000
20020508,CNX,24.02000000
20020508,COF,62.51000000
20020508,COG,24.80000000
20020508,COH,55.35000000
20020508,COL,26.30000000
20020508,COO,52.98000000
20020508,COST,41.75000000
20020508,CPB,27.50000000
20020508,CPN,9.00000000
20020508,CPRT,16.40000000
20020508,CR,27.47000000
20020508,CRM,10.98000000
20020508,CSC,41.80000000
20020508,CSCO,16.27000000
20020508,CSX,36.95000000
20020508,CTAS,55.02000000
20020508,CTB,25.64000000
20020508,CTL,29.25000000
20020508,CTSH,49.00000000
20020508,CTXS,11.21000000
20020508,CUM,42.24000000
20020508,CVG,27.70000000
20020508,CVH,31.35000000
20020508,CVS,35.53000000
20020508,CVX,89.05000000
20020508,CZN,9.05000000
20020508,D,65.75000000
20020508,DAL,26.58000000
20020508,DD,46.14000000
20020508,DDR,22.27000000
20020508,DDS,24.20000000
20020508,DE,44.88000000
20020508,DELL,25.65000000
20020508,DF,37.27000000
20020508,DFS,19.02000000
20020508,DG,15.43000000
20020508,DGX,94.53000000
20020508,DHI,26.03000000
20020508,DHR,72.40000000
20020508,DIS,23.83000000
20020508,DISH,25.86000000
20020508,DJ,54.16000000
20020508,DLTR,38.07000000
20020508,DLX,45.02000000
20020508,DNB,39.70000000
20020508,DNR,9.23000000
20020508,DNY,30.08000000
20020508,DO,33.71000000
20020508,DOV,37.99000000
20020508,DRE,26.69000000
20020508,DRI,25.32000000
20020508,DTE,45.00000000
20020508,DUK,36.39000000
20020508,DV,26.77000000
20020508,DVA,23.05000000
20020508,DVN,49.70000000
20020508,DYN,11.15000000
20020508,EBAY,54.00000000
20020508,EBIX,0.74000000
20020508,ECL,45.69000000
20020508,ED,44.69000000
20020508,EEX,1.82000000
20020508,EFX,29.87000000
20020508,EIX,19.00000000
20020508,EL,36.45000000
20020508,EMC,8.30000000
20020508,EMN,45.59000000
20020508,EMR,57.64000000
20020508,ENDP,12.14000000
20020508,EOG,43.46000000
20020508,EOP,28.85000000
20020508,EP,34.87000000
20020508,EQIX,0.50000000
20020508,EQR,28.50000000
20020508,EQT,36.20000000
20020508,ERTS,60.13000000
20020508,ESRX,59.17000000
20020508,ESS,51.93000000
20020508,ESV,34.50000000
20020508,ET,6.41000000
20020508,ETN,86.45000000
20020508,ETR,45.68000000
20020508,ETS,1.17000000
20020508,EW,25.77000000
20020508,EXC,56.92000000
20020508,EXPD,57.16000000
20020508,EXPE,76.59000000
20020508,F,16.00000000
20020508,FAST,83.76000000
20020508,FB,30.65000000
20020508,FBF,35.80000000
20020508,FCX,18.03000000
