date,ticker,priceClosing
20151103,A,38.27000000
20151103,AA,9.38000000
20151103,AAL,46.50000000
20151103,AAP,198.70000000
20151103,AAPL,122.57000000
20151103,ABBV,62.43000000
20151103,ABC,97.67000000
20151103,ABMD,79.82000000
20151103,ABT,45.51000000
20151103,ACAS,12.88000000
20151103,ACE,113.64000000
20151103,ACN,107.31000000
20151103,ADBE,90.36000000
20151103,ADI,60.66000000
20151103,ADM,43.15000000
20151103,ADP,86.73000000
20151103,ADS,300.59000000
20151103,ADSK,57.93000000
20151103,AEE,43.87000000
20151103,AEP,56.75000000
20151103,AES,10.93000000
20151103,AET,111.81000000
20151103,AFL,64.04000000
20151103,AGN,309.31000000
20151103,AIG,60.96000000
20151103,AIV,39.67000000
20151103,AIZ,83.51000000
20151103,AJG,43.92000000
20151103,AKAM,63.11000000
20151103,AKS,2.93000000
20151103,ALB,54.67000000
20151103,ALGN,66.93000000
20151103,ALK,77.68000000
20151103,ALL,63.16000000
20151103,ALLE,65.33000000
20151103,ALXN,177.67000000
20151103,AMAT,17.00000000
20151103,AMBC,16.37000000
20151103,AMCC,7.24000000
20151103,AMD,2.28000000
20151103,AME,55.72000000
20151103,AMG,186.75000000
20151103,AMGN,162.46000000
20151103,AMP,117.80000000
20151103,AMSG,76.90000000
20151103,AMT,103.28000000
20151103,AMZN,625.31000000
20151103,AN,63.95000000
20151103,ANET,62.23000000
20151103,ANF,22.10000000
20151103,ANSS,97.21000000
20151103,ANTM,137.05000000
20151103,AON,94.62000000
20151103,AOS,76.82000000
20151103,APA,49.87000000
20151103,APC,70.84000000
20151103,APD,138.71000000
20151103,APH,54.88000000
20151103,APOL,7.53000000
20151103,ARE,91.24000000
20151103,ARG,96.79000000
20151103,ASH,108.71000000
20151103,ATI,15.73000000
20151103,ATVI,35.82000000
20151103,AVB,177.71000000
20151103,AVGO,122.14000000
20151103,AVP,4.31000000
20151103,AVY,65.11000000
20151103,AWK,57.73000000
20151103,AXP,74.03000000
20151103,AYI,214.18000000
20151103,AZO,791.49000000
20151103,BA,148.09000000
20151103,BAC,17.18000000
20151103,BAX,38.22000000
20151103,BBBY,61.32000000
20151103,BBT,37.78000000
20151103,BBY,35.74000000
20151103,BC,54.17000000
20151103,BCR,187.81000000
20151103,BDX,146.63000000
20151103,BEN,41.40000000
20151103,BGG,17.73000000
20151103,BH,383.00000000
20151103,BHI,54.46000000
20151103,BIG,47.47000000
20151103,BIIB,299.14000000
20151103,BK,42.65000000
20151103,BLK,358.47000000
20151103,BLL,67.82000000
20151103,BMS,45.57000000
20151103,BMY,66.08000000
20151103,BR,59.30000000
20151103,BRCM,52.24000000
20151103,BSX,18.67000000
20151103,BTU,14.34000000
20151103,BVSN,6.04600000
20151103,BWA,42.81000000
20151103,BXLT,33.83000000
20151103,BXP,128.59000000
20151103,C,54.16000000
20151103,CA,27.86000000
20151103,CAG,40.96000000
20151103,CAH,86.37000000
20151103,CAM,70.68000000
20151103,CAR,46.35000000
20151103,CAT,74.75000000
20151103,CB,129.64000000
20151103,CBG,37.13000000
20151103,CBOE,68.81000000
20151103,CBS,48.24000000
20151103,CCI,87.64000000
20151103,CCL,52.98000000
20151103,CDNS,22.26000000
20151103,CE,71.50000000
20151103,CELG,126.52000000
20151103,CERN,66.09000000
20151103,CF,51.96000000
20151103,CFG,24.42000000
20151103,CHD,84.11000000
20151103,CHK,7.61000000
20151103,CHRW,70.14000000
20151103,CHTR,189.28000000
20151103,CI,131.95000000
20151103,CIEN,24.55000000
20151103,CIK,2.94000000
20151103,CINF,60.35000000
20151103,CIT,41.80000000
20151103,CL,68.00000000
20151103,CLF,3.09000000
20151103,CLX,124.63000000
20151103,CMA,44.60000000
20151103,CMCSA,62.56000000
20151103,CME,96.01000000
20151103,CMG,623.16000000
20151103,CMI,107.40000000
20151103,CMS,36.24000000
20151103,CMT,21.97000000
20151103,CNC,61.36000000
20151103,CNO,19.78000000
20151103,CNP,18.73000000
20151103,CNX,8.20000000
20151103,COF,80.88000000
20151103,COG,22.04000000
20151103,COH,32.55000000
20151103,COL,88.11000000
20151103,COO,152.14000000
20151103,COP,56.73000000
20151103,COST,158.80000000
20151103,COTY,29.61000000
20151103,CPB,50.23000000
20151103,CPGX,21.97000000
20151103,CPN,15.30000000
20151103,CPRT,36.61000000
20151103,CR,53.70000000
20151103,CRM,78.63000000
20151103,CSC,67.49000000
20151103,CSCO,28.61000000
20151103,CSX,27.55000000
20151103,CTAS,92.46500000
20151103,CTB,42.79000000
20151103,CTL,28.49000000
20151103,CTSH,68.14000000
20151103,CTXS,81.75000000
20151103,CVG,25.67000000
20151103,CVS,99.89000000
20151103,CVX,98.14000000
20151103,CXO,117.83000000
20151103,CZR,8.87000000
20151103,D,70.71000000
20151103,DAL,51.00000000
20151103,DAN,16.90000000
20151103,DD,64.01000000
20151103,DDR,17.08000000
20151103,DDS,89.86000000
20151103,DE,79.54000000
20151103,DF,18.18000000
20151103,DFS,56.35000000
