date,ticker,priceClosing
20031110,A,25.87000000
20031110,AA,32.07000000
20031110,AAP,79.44000000
20031110,AAPL,21.90000000
20031110,ABC,60.99000000
20031110,ABMD,7.62000000
20031110,ABT,41.37000000
20031110,ACAS,26.85000000
20031110,ACE,34.85000000
20031110,ACF,14.50000000
20031110,ACN,24.56000000
20031110,ACS,48.74000000
20031110,ADBE,43.42000000
20031110,ADCT,2.54000000
20031110,ADI,46.87000000
20031110,ADM,14.18000000
20031110,ADP,38.77000000
20031110,ADPT,8.58000000
20031110,ADS,27.85000000
20031110,ADSK,20.29000000
20031110,AEE,44.00000000
20031110,AEP,27.00000000
20031110,AES,8.71000000
20031110,AET,58.10000000
20031110,AFL,35.45000000
20031110,AGN,74.02000000
20031110,AHC,49.29000000
20031110,AIG,59.38000000
20031110,AIH,-6.11000000
20031110,AIV,34.55000000
20031110,AJG,30.15000000
20031110,AKAM,11.04000000
20031110,AKS,3.00000000
20031110,ALB,27.05000000
20031110,ALGN,17.55000000
20031110,ALK,27.88000000
20031110,ALL,40.50000000
20031110,ALLE,21.78000000
20031110,ALXN,16.65000000
20031110,AMAT,24.41000000
20031110,AMB,31.18000000
20031110,AMCC,6.46000000
20031110,AMD,16.82000000
20031110,AME,47.30000000
20031110,AMG,70.95000000
20031110,AMGN,59.14000000
20031110,AMR,12.92000000
20031110,AMSG,39.19000000
20031110,AMT,11.29000000
20031110,AMZN,51.98000000
20031110,AN,18.38000000
20031110,ANDW,12.84000000
20031110,ANF,27.86000000
20031110,ANSS,40.54000000
20031110,AOC,21.44000000
20031110,AOS,32.57000000
20031110,APA,70.05000000
20031110,APC,43.45000000
20031110,APD,46.25000000
20031110,APH,60.31000000
20031110,APOL,62.51000000
20031110,ARE,55.40000000
20031110,ARG,18.80000000
20031110,ASH,39.22000000
20031110,ASN,27.20000000
20031110,ATH,65.21000000
20031110,ATI,7.78000000
20031110,ATVI,15.55000000
20031110,AVB,46.60000000
20031110,AVP,68.00000000
20031110,AVY,51.00000000
20031110,AVZ,13.64000000
20031110,AW,11.04000000
20031110,AXP,46.08000000
20031110,AYE,10.80000000
20031110,AYI,22.16000000
20031110,AZO,90.55000000
20031110,BA,38.83000000
20031110,BAC,75.61000000
20031110,BAX,26.76000000
20031110,BBBY,41.63000000
20031110,BBT,38.84000000
20031110,BBY,58.78000000
20031110,BC,30.10000000
20031110,BCC,29.09000000
20031110,BCR,76.59000000
20031110,BDK,46.30000000
20031110,BDX,35.71000000
20031110,BEN,47.35000000
20031110,BGEN,38.05000000
20031110,BGG,65.70000000
20031110,BHI,29.08000000
20031110,BK,31.13000000
20031110,BLI,14.18000000
20031110,BLK,50.69000000
20031110,BLL,55.46000000
20031110,BLS,25.46000000
20031110,BMC,16.45000000
20031110,BMS,45.56000000
20031110,BMY,25.01000000
20031110,BNK,32.05000000
20031110,BR,47.90000000
20031110,BRCM,35.12000000
20031110,BRL,76.73000000
20031110,BSX,33.80000000
20031110,BTU,32.92000000
20031110,BUTL,1.61000000
20031110,BVSN,5.10000000
20031110,BWA,79.00000000
20031110,BXP,46.00000000
20031110,C,47.95000000
20031110,CA,23.11000000
20031110,CAG,23.61000000
20031110,CAH,56.96000000
20031110,CAM,43.52000000
20031110,CAP,1.82000000
20031110,CARS,31.00000000
20031110,CAT,72.09000000
20031110,CB,64.57000000
20031110,CBE,52.30000000
20031110,CCI,12.20000000
20031110,CCL,35.19000000
20031110,CD,20.90000000
20031110,CDN,16.25000000
20031110,CE,10.55000000
20031110,CEG,36.90000000
20031110,CELG,37.98000000
20031110,CEPH,46.29000000
20031110,CERN,42.45000000
20031110,CEY,33.80000000
20031110,CF,32.74000000
20031110,CFS,0.62000000
20031110,CHD,39.30000000
20031110,CHK,12.30000000
20031110,CHP,19.90000000
20031110,CHRW,41.38000000
20031110,CHTR,4.00000000
20031110,CI,56.51000000
20031110,CIEN,6.56000000
20031110,CIK,4.36000000
20031110,CINF,40.48000000
20031110,CIT,32.61000000
20031110,CL,51.94000000
20031110,CLF,35.15000000
20031110,CLX,45.87000000
20031110,CMA,52.32000000
20031110,CMCSA,32.70000000
20031110,CME,67.55000000
20031110,CMS,8.00000000
20031110,CMT,3.27000000
20031110,CMVT,18.28000000
20031110,CNC,30.81000000
20031110,CNO,19.45000000
20031110,CNP,10.00000000
20031110,CNX,20.95000000
20031110,COF,59.28000000
20031110,COG,26.86000000
20031110,COH,36.13000000
20031110,COL,27.62000000
20031110,COO,42.17000000
20031110,COP,57.95000000
20031110,COST,34.45000000
20031110,CPB,26.54000000
20031110,CPN,4.70000000
20031110,CPRT,12.51000000
20031110,CR,27.92000000
20031110,CSC,40.95000000
20031110,CSCO,22.19000000
20031110,CSX,33.35000000
20031110,CTAS,44.12000000
20031110,CTB,20.03000000
20031110,CTL,33.37000000
20031110,CTSH,45.78000000
20031110,CTXS,25.56000000
20031110,CUM,45.00000000
20031110,CVG,15.89000000
20031110,CVH,54.38000000
20031110,CVS,36.80000000
20031110,CVX,73.81000000
20031110,CZN,11.57000000
20031110,D,61.17000000
20031110,DAL,12.80000000
20031110,DD,40.42000000
