date,ticker,priceClosing
20150410,A,43.55000000
20150410,AA,13.15000000
20150410,AAL,47.73000000
20150410,AAP,150.20000000
20150410,AAPL,127.10000000
20150410,ABBV,62.00000000
20150410,ABC,115.35000000
20150410,ABMD,69.35000000
20150410,ABT,47.15000000
20150410,ACAS,15.05000000
20150410,ACE,111.90000000
20150410,ACN,94.69000000
20150410,ACT,294.79000000
20150410,ADBE,76.53000000
20150410,ADI,64.23500000
20150410,ADM,47.96000000
20150410,ADP,86.34000000
20150410,ADS,300.82000000
20150410,ADSK,62.74000000
20150410,AEE,42.12000000
20150410,AEP,56.39000000
20150410,AES,13.20000000
20150410,AET,107.91000000
20150410,AFL,64.52000000
20150410,AIG,56.59000000
20150410,AIV,37.83000000
20150410,AIZ,61.79000000
20150410,AJG,47.65000000
20150410,AKAM,71.45000000
20150410,AKS,4.60000000
20150410,ALB,58.75000000
20150410,ALGN,54.29000000
20150410,ALK,63.94000000
20150410,ALL,72.03000000
20150410,ALLE,61.24000000
20150410,ALXN,182.68000000
20150410,AMAT,22.50000000
20150410,AMBC,25.51000000
20150410,AMCC,5.06000000
20150410,AMD,2.76000000
20150410,AME,53.52000000
20150410,AMG,217.70000000
20150410,AMGN,163.38000000
20150410,AMP,124.53000000
20150410,AMSG,63.64000000
20150410,AMT,95.07000000
20150410,AMZN,382.65000000
20150410,AN,65.46000000
20150410,ANET,65.25000000
20150410,ANF,21.72000000
20150410,ANSS,88.56000000
20150410,ANTM,153.92000000
20150410,AON,98.25000000
20150410,AOS,64.98000000
20150410,APA,67.84000000
20150410,APC,90.10000000
20150410,APD,151.92000000
20150410,APH,59.54000000
20150410,APOL,16.96000000
20150410,ARE,95.01000000
20150410,ARG,106.57000000
20150410,ASH,129.50000000
20150410,ATI,30.17000000
20150410,ATVI,22.92500000
20150410,AVB,168.31000000
20150410,AVGO,126.82000000
20150410,AVP,7.90000000
20150410,AVY,54.04000000
20150410,AWK,54.18000000
20150410,AXP,79.59000000
20150410,AYI,167.00000000
20150410,AZO,701.73000000
20150410,BA,154.38000000
20150410,BAC,15.72000000
20150410,BAX,70.57000000
20150410,BBBY,73.43000000
20150410,BBT,39.04000000
20150410,BBY,38.58000000
20150410,BC,52.26000000
20150410,BCR,170.48000000
20150410,BDX,143.21000000
20150410,BEN,51.73000000
20150410,BGG,19.80000000
20150410,BH,411.19000000
20150410,BHI,66.54000000
20150410,BIG,47.93000000
20150410,BIIB,425.65000000
20150410,BK,40.86000000
20150410,BLK,369.45000000
20150410,BLL,72.42000000
20150410,BMS,46.30000000
20150410,BMY,64.64000000
20150410,BR,54.15000000
20150410,BRCM,44.23000000
20150410,BSX,18.10000000
20150410,BTU,5.09000000
20150410,BVSN,5.97000000
20150410,BWA,61.31000000
20150410,BXP,137.58000000
20150410,C,52.43000000
20150410,CA,31.54500000
20150410,CAG,37.85000000
20150410,CAH,90.52000000
20150410,CAM,48.18000000
20150410,CAR,55.00000000
20150410,CAT,82.60000000
20150410,CB,100.51000000
20150410,CBG,38.51000000
20150410,CBOE,57.23000000
20150410,CBS,61.60000000
20150410,CCI,84.69000000
20150410,CCL,48.33000000
20150410,CDNS,19.05500000
20150410,CE,58.92000000
20150410,CELG,117.07000000
20150410,CERN,75.00000000
20150410,CF,284.52000000
20150410,CFG,25.11000000
20150410,CHD,85.90000000
20150410,CHK,14.93000000
20150410,CHRW,72.06000000
20150410,CHTR,191.81000000
20150410,CI,133.31000000
20150410,CIEN,19.86000000
20150410,CIK,3.23900000
20150410,CINF,53.52000000
20150410,CIT,47.20000000
20150410,CL,69.61000000
20150410,CLF,4.87000000
20150410,CLX,110.67000000
20150410,CMA,45.60000000
20150410,CMCSA,59.81000000
20150410,CME,92.27000000
20150410,CMG,683.02000000
20150410,CMI,136.55000000
20150410,CMS,34.84000000
20150410,CMT,18.73000000
20150410,CNC,70.17000000
20150410,CNO,17.72000000
20150410,CNP,20.76000000
20150410,CNX,28.71000000
20150410,COF,80.61000000
20150410,COG,31.00000000
20150410,COH,43.03000000
20150410,COL,98.28000000
20150410,COO,187.25000000
20150410,COP,66.53000000
20150410,COST,149.63500000
20150410,COTY,23.33000000
20150410,CPB,45.82000000
20150410,CPN,22.90000000
20150410,CPRT,37.86000000
20150410,CR,62.06000000
20150410,CRM,67.64000000
20150410,CSC,65.85000000
20150410,CSCO,28.04000000
20150410,CSX,33.75000000
20150410,CTAS,82.32500000
20150410,CTB,42.17000000
20150410,CTL,35.82000000
20150410,CTSH,62.80000000
20150410,CTXS,63.80000000
20150410,CVG,23.12000000
20150410,CVS,102.54000000
20150410,CVX,106.91000000
20150410,CXO,120.91000000
20150410,CZR,11.32000000
20150410,D,71.90000000
20150410,DAL,43.23000000
20150410,DAN,21.23000000
20150410,DD,72.23000000
20150410,DDR,18.30000000
20150410,DDS,142.22000000
20150410,DE,89.07000000
20150410,DF,17.44000000
20150410,DFS,57.96000000
20150410,DG,76.07000000
20150410,DGX,76.24000000
20150410,DHI,28.61000000
20150410,DHR,84.98000000
20150410,DIS,106.95000000
20150410,DISCA,33.04000000
20150410,DISH,71.83000000
20150410,DLPH,84.71000000
20150410,DLR,65.22000000
20150410,DLTR,82.87000000
20150410,DLX,68.83000000
20150410,DNB,130.91000000
20150410,DNR,8.59000000
20150410,DO,29.61000000
20150410,DOV,69.40000000
20150410,DPS,78.72000000
20150410,DRE,20.54000000
20150410,DRI,68.78000000
20150410,DTE,81.73000000
20150410,DUK,77.84000000
20150410,DV,35.26000000
20150410,DVA,81.90000000
20150410,DVN,64.86000000
20150410,DYN,31.31000000
20150410,EA,58.35500000
20150410,EBAY,57.34000000
20150410,EBIX,29.23000000
20150410,ECL,116.36000000
20150410,ED,60.86000000
20150410,EFX,93.41000000
20150410,EIX,63.79000000
20150410,EL,83.44000000
20150410,EMC,25.83000000
20150410,EMN,72.30000000
20150410,EMR,56.85000000
20150410,ENDP,94.46000000
20150410,EOG,96.59000000
20150410,EQIX,239.65000000
20150410,EQR,75.62000000
20150410,EQT,84.66000000
