date,ticker,priceClosing
20081208,A,17.24000000
20081208,AA,9.58000000
20081208,AAP,32.26000000
20081208,AAPL,99.72000000
20081208,ABC,30.85000000
20081208,ABMD,16.86000000
20081208,ABT,52.92000000
20081208,ACAS,3.57000000
20081208,ACE,49.20000000
20081208,ACF,7.99000000
20081208,ACN,28.34000000
20081208,ACS,40.60000000
20081208,ADBE,22.60000000
20081208,ADCT,5.79000000
20081208,ADI,16.71000000
20081208,ADM,26.81000000
20081208,ADP,38.61000000
20081208,ADPT,3.37000000
20081208,ADS,46.24000000
20081208,ADSK,18.35000000
20081208,AEE,33.20000000
20081208,AEP,29.51000000
20081208,AES,7.06000000
20081208,AET,21.71000000
20081208,AFL,44.14000000
20081208,AGN,39.33000000
20081208,AIG,1.93000000
20081208,AIV,12.08000000
20081208,AIZ,23.82000000
20081208,AJG,24.73000000
20081208,AKAM,13.87000000
20081208,AKS,8.99000000
20081208,ALB,20.20000000
20081208,ALGN,7.62000000
20081208,ALK,26.90000000
20081208,ALL,27.12000000
20081208,ALXN,34.37000000
20081208,AMAT,10.01000000
20081208,AMB,22.45000000
20081208,AMCC,3.60000000
20081208,AMD,2.10000000
20081208,AME,31.74000000
20081208,AMG,34.11000000
20081208,AMGN,58.17000000
20081208,AMP,20.57000000
20081208,AMR,10.14000000
20081208,AMSG,21.10000000
20081208,AMT,29.11000000
20081208,AMZN,51.41000000
20081208,AN,10.16000000
20081208,ANF,20.44000000
20081208,ANSS,29.78000000
20081208,AOC,44.31000000
20081208,AOS,31.81000000
20081208,APA,67.29000000
20081208,APC,34.01000000
20081208,APD,52.01000000
20081208,APH,22.32000000
20081208,APOL,75.96000000
20081208,APY,0.33000000
20081208,ARE,43.61000000
20081208,ARG,36.97000000
20081208,ASH,9.07000000
20081208,ATI,24.20000000
20081208,ATVI,11.04000000
20081208,AVB,67.60000000
20081208,AVP,21.43000000
20081208,AVY,28.52000000
20081208,AW,
20081208,AWK,20.96000000
20081208,AXP,24.44000000
