date,ticker,priceClosing
20171013,A,66.99000000
20171013,AA,47.71000000
20171013,AABA,67.52000000
20171013,AAL,52.70000000
20171013,AAP,85.51000000
20171013,AAPL,156.99000000
20171013,ABBV,90.67000000
20171013,ABC,79.44000000
20171013,ABMD,173.85000000
20171013,ABT,54.65000000
20171013,ACN,139.20000000
20171013,ADBE,153.93000000
20171013,ADI,89.06000000
20171013,ADM,44.00000000
20171013,ADNT,83.78000000
20171013,ADP,113.86000000
20171013,ADS,230.86000000
20171013,ADSK,119.63000000
20171013,AEE,60.41000000
20171013,AEP,73.16000000
20171013,AES,11.25000000
20171013,AET,153.06000000
20171013,AFL,84.01000000
20171013,AGN,205.52000000
20171013,AIG,63.16000000
20171013,AIV,44.66000000
20171013,AIZ,95.71000000
20171013,AJG,62.02000000
20171013,AKAM,50.76000000
20171013,AKS,5.80000000
20171013,ALB,138.94000000
20171013,ALGN,192.81000000
20171013,ALK,80.96000000
20171013,ALL,92.34000000
20171013,ALLE,88.30000000
20171013,ALXN,140.61000000
20171013,AMAT,53.94000000
20171013,AMBC,16.22000000
20171013,AMD,14.22000000
20171013,AME,67.20000000
20171013,AMG,193.55000000
20171013,AMGN,183.01000000
20171013,AMP,152.91000000
20171013,AMT,139.97000000
20171013,AMZN,1002.94000000
20171013,AN,44.00000000
20171013,ANDV,105.37000000
20171013,ANET,191.14000000
20171013,ANF,13.07000000
20171013,ANSS,129.94000000
20171013,ANTM,183.83000000
20171013,AON,149.38000000
20171013,AOS,61.16000000
20171013,APA,41.60000000
20171013,APC,47.79000000
20171013,APD,153.46000000
20171013,APH,87.20000000
20171013,ARE,123.66000000
20171013,ARNC,27.16000000
20171013,ASH,66.46000000
20171013,ASIX,43.58000000
20171013,ATGE,35.45000000
20171013,ATI,24.85000000
20171013,ATUS,24.58000000
20171013,ATVI,61.08000000
20171013,AVB,180.60000000
20171013,AVGO,247.96000000
20171013,AVP,2.39000000
20171013,AVY,101.94000000
20171013,AWK,85.02000000
20171013,AXP,92.86000000
20171013,AYI,162.53000000
20171013,AZO,599.16000000
20171013,BA,260.74000000
20171013,BAC,25.83000000
20171013,BAX,62.82000000
20171013,BBBY,21.23000000
20171013,BBT,46.70000000
20171013,BBY,55.10000000
20171013,BC,57.51000000
20171013,BCR,323.38000000
20171013,BDX,201.43000000
20171013,BEN,44.64000000
20171013,BGG,24.19000000
20171013,BH,339.47000000
20171013,BHF,60.40000000
20171013,BHGE,33.73000000
20171013,BIG,51.44000000
20171013,BIIB,337.64000000
20171013,BIVV,58.66000000
20171013,BK,54.67000000
20171013,BLK,475.49000000
20171013,BLL,42.35000000
20171013,BMS,46.55000000
20171013,BMY,65.29000000
20171013,BR,82.59000000
20171013,BSX,29.44000000
20171013,BTU,28.39000000
20171013,BVSN,4.15000000
20171013,BWA,51.13000000
20171013,BXP,128.29000000
20171013,C,72.11000000
20171013,CA,33.88000000
20171013,CAG,34.33000000
20171013,CAH,64.96000000
20171013,CAR,41.26000000
20171013,CARS,27.23000000
20171013,CAT,130.71000000
20171013,CB,148.84000000
20171013,CBG,39.59000000
20171013,CBOE,110.50000000
20171013,CBS,57.00000000
20171013,CCE,41.89000000
20171013,CCI,102.50000000
20171013,CCL,67.94000000
20171013,CDNS,42.00000000
20171013,CE,107.35000000
20171013,CELG,136.46000000
20171013,CERN,73.57000000
20171013,CF,36.80000000
20171013,CFG,36.98000000
20171013,CHD,47.96000000
20171013,CHK,3.88000000
20171013,CHRW,77.26000000
20171013,CHTR,357.40000000
20171013,CI,186.15000000
20171013,CIEN,21.87000000
20171013,CIK,3.41000000
20171013,CINF,76.47000000
20171013,CIT,49.20000000
20171013,CL,75.99000000
20171013,CLF,7.57000000
20171013,CLX,131.29000000
20171013,CMA,75.55000000
20171013,CMCSA,36.01000000
20171013,CME,137.31000000
20171013,CMG,326.45000000
20171013,CMI,172.62000000
20171013,CMS,47.54000000
20171013,CMT,22.55000000
20171013,CNC,90.56000000
20171013,CNDT,16.14000000
20171013,CNO,24.25000000
20171013,CNP,29.36000000
20171013,CNX,15.87000000
20171013,COF,85.36000000
20171013,COG,26.00000000
20171013,COH,39.57000000
20171013,COL,134.71000000
20171013,COO,236.00000000
20171013,COP,49.40000000
20171013,COST,159.85000000
20171013,COTY,17.06000000
20171013,CPB,46.18000000
20171013,CPN,14.67000000
20171013,CPRT,36.32000000
20171013,CR,81.64000000
20171013,CRM,96.94000000
20171013,CSCO,33.47000000
20171013,CSRA,31.38000000
20171013,CSX,52.83000000
20171013,CTAS,151.94000000
20171013,CTB,36.65000000
20171013,CTL,20.25000000
20171013,CTSH,74.38000000
20171013,CTXS,81.47000000
20171013,CVG,25.89000000
20171013,CVS,72.60000000
20171013,CVX,119.16000000
20171013,CXO,133.39000000
20171013,CZR,12.15000000
20171013,D,78.62000000
20171013,DAL,53.96000000
20171013,DAN,28.35000000
20171013,DDR,8.90000000
20171013,DDS,52.91000000
20171013,DE,127.91000000
20171013,DF,10.66000000
20171013,DFS,63.88000000
20171013,DG,82.57000000
20171013,DGX,91.06000000
20171013,DHI,41.34000000
20171013,DHR,86.84000000
20171013,DIS,97.38000000
20171013,DISCA,19.24000000
20171013,DISH,48.38000000
20171013,DLPH,97.48000000
20171013,DLR,121.78000000
20171013,DLTR,91.50000000
20171013,DLX,73.35000000
20171013,DNB,120.02000000
20171013,DNR,1.21000000
20171013,DO,15.09000000
20171013,DOV,94.48000000
20171013,DPS,89.25000000
20171013,DRE,29.03000000
20171013,DRI,79.42000000
20171013,DTE,109.89000000
20171013,DUK,86.79000000
20171013,DVA,54.73000000
20171013,DVN,35.87000000
20171013,DWDP,71.43000000
20171013,DXC,91.04000000
20171013,DYN,9.64000000
20171013,EA,118.62000000
20171013,EBAY,38.35000000
20171013,EBIX,65.85000000
20171013,ECL,134.09000000
20171013,ED,83.08000000
20171013,EFX,109.50000000
20171013,EIX,77.99000000
20171013,EL,111.00000000
20171013,EMN,88.65000000
20171013,EMR,63.97000000
20171013,ENDP,8.17000000
20171013,EOG,96.62000000
20171013,EQIX,462.82000000
20171013,EQR,67.49000000
20171013,EQT,63.01000000
20171013,ES,61.65000000
20171013,ESRX,57.14000000
20171013,ESS,261.82000000
20171013,ESV,5.53000000
20171013,ETFC,43.86000000
20171013,ETN,78.53000000
20171013,ETR,82.29000000
20171013,EVHC,40.74000000
20171013,EW,108.25000000
20171013,EXC,39.24000000
20171013,EXPD,60.17000000
20171013,EXPE,150.11000000
20171013,EXR,82.71000000
20171013,F,12.05000000
20171013,FANG,101.37000000
20171013,FAST,46.58000000
20171013,FB,173.74000000
20171013,FBHS,66.24000000
20171013,FCPT,25.24000000
20171013,FCX,14.75000000
20171013,FDC,17.62000000
20171013,FDX,222.22000000
20171013,FE,32.49000000
20171013,FFIV,116.70000000
20171013,FHN,18.92000000
20171013,FII,31.28000000
20171013,FIS,94.96000000
20171013,FISV,127.08000000
20171013,FITB,28.06000000
20171013,FL,31.65000000
20171013,FLIR,42.78000000
20171013,FLR,42.61000000
20171013,FLS,44.38000000
20171013,FLT,160.62000000
20171013,FMC,93.72000000
20171013,FOSL,8.51000000
20171013,FOXA,26.52000000
20171013,FRC,94.97000000
20171013,FRT,129.68000000
20171013,FSLR,47.60000000
20171013,FTI,26.66000000
20171013,FTNT,39.08000000
20171013,FTR,11.89000000
20171013,FTV,72.35000000
20171013,GD,213.34000000
20171013,GE,22.98000000
20171013,GFI,4.12000000
20171013,GGP,21.66000000
20171013,GHC,559.90000000
