date,ticker,priceClosing
20110620,A,48.38000000
20110620,AA,14.78000000
20110620,AAP,59.04000000
20110620,AAPL,315.32000000
20110620,ABC,41.39000000
20110620,ABMD,16.80000000
20110620,ABT,52.02000000
20110620,ACAS,8.93000000
20110620,ACE,64.49000000
20110620,ACN,53.96000000
20110620,ADBE,30.95000000
20110620,ADI,36.74000000
20110620,ADM,30.44000000
20110620,ADP,52.40000000
20110620,ADS,89.77000000
20110620,ADSK,35.70000000
20110620,AEE,28.79000000
20110620,AEP,37.91000000
20110620,AES,12.27000000
20110620,AET,44.77000000
20110620,AFL,45.34000000
20110620,AGN,81.80000000
20110620,AIG,28.02000000
20110620,AIV,25.99000000
20110620,AIZ,35.02000000
20110620,AJG,28.15000000
20110620,AKAM,29.24000000
20110620,AKS,14.18000000
20110620,ALB,65.68000000
20110620,ALGN,22.69000000
20110620,ALK,66.92000000
20110620,ALL,29.88000000
20110620,ALXN,45.01000000
20110620,AMAT,12.41500000
20110620,AMCC,8.39000000
20110620,AMD,6.89000000
20110620,AME,41.27000000
20110620,AMG,96.44000000
20110620,AMGN,58.45000000
20110620,AMP,56.55000000
20110620,AMR,5.71000000
20110620,AMSG,25.96000000
20110620,AMT,50.68000000
20110620,AMZN,187.72000000
20110620,AN,33.71000000
20110620,ANF,66.39000000
20110620,ANSS,52.98000000
20110620,AON,49.58000000
20110620,AOS,40.50000000
20110620,APA,116.80000000
20110620,APC,69.65000000
20110620,APD,91.18000000
20110620,APH,50.13000000
20110620,APOL,42.07000000
20110620,ARE,78.18000000
20110620,ARG,66.84000000
20110620,ASH,62.53000000
20110620,ATI,60.00000000
20110620,ATVI,10.98000000
20110620,AVB,131.74000000
20110620,AVGO,32.75000000
20110620,AVP,27.61000000
20110620,AVY,36.80000000
20110620,AWK,29.28000000
20110620,AXP,48.88000000
20110620,AYI,56.83000000
20110620,AZO,292.24000000
20110620,BA,74.52000000
20110620,BAC,10.60000000
20110620,BAX,59.93000000
20110620,BBBY,52.59000000
20110620,BBT,26.27000000
20110620,BBY,31.54000000
20110620,BC,18.30000000
20110620,BCR,109.14000000
20110620,BDX,85.96000000
20110620,BEN,124.32000000
20110620,BGG,19.55000000
20110620,BH,397.13000000
20110620,BHI,69.29000000
20110620,BIG,32.69000000
20110620,BIIB,98.59500000
20110620,BK,26.06000000
20110620,BLK,189.40000000
20110620,BLL,37.76000000
20110620,BMC,52.08500000
20110620,BMS,31.99000000
20110620,BMY,27.81000000
20110620,BR,22.88000000
20110620,BRCM,31.25000000
20110620,BSX,6.74000000
20110620,BTU,54.21000000
20110620,BVSN,-12.69500000
20110620,BWA,73.18000000
20110620,BXP,105.68000000
20110620,C,38.16000000
20110620,CA,21.71000000
20110620,CAG,24.86000000
20110620,CAH,44.46000000
20110620,CAM,45.80000000
20110620,CAR,15.90000000
20110620,CAT,98.18000000
20110620,CB,62.30000000
20110620,CBE,59.89000000
20110620,CBG,23.86000000
20110620,CBOE,23.77000000
20110620,CBS,26.37000000
20110620,CCI,40.63000000
20110620,CCL,35.73000000
20110620,CDNS,10.00000000
20110620,CE,49.16000000
20110620,CEG,37.11000000
20110620,CELG,59.59000000
20110620,CEPH,79.74000000
20110620,CERN,117.40000000
20110620,CF,138.57000000
20110620,CFN,26.81000000
20110620,CHD,40.44000000
20110620,CHK,28.10000000
20110620,CHRW,77.30000000
20110620,CHTR,56.03000000
20110620,CI,50.05000000
20110620,CIEN,16.96000000
20110620,CIK,3.81000000
20110620,CINF,28.53500000
20110620,CIT,42.95000000
20110620,CL,89.11000000
20110620,CLF,82.20000000
20110620,CLX,67.86000000
20110620,CMA,34.28000000
