date,ticker,priceClosing
20161006,A,47.30000000
20161006,AA,31.78000000
20161006,AAL,38.17000000
20161006,AAP,148.71000000
20161006,AAPL,113.89000000
20161006,ABBV,62.83000000
20161006,ABC,80.14000000
20161006,ABMD,128.50000000
20161006,ABT,42.97000000
20161006,ACAS,17.01000000
20161006,ACN,118.52000000
20161006,ADBE,108.56000000
20161006,ADI,64.74000000
20161006,ADM,43.16000000
20161006,ADP,87.56000000
20161006,ADS,214.05000000
20161006,ADSK,72.83000000
20161006,AEE,47.59000000
20161006,AEP,62.25000000
20161006,AES,11.66000000
20161006,AET,113.99000000
20161006,AFL,72.07000000
20161006,AGN,237.41000000
20161006,AIG,59.95000000
20161006,AIV,42.01000000
20161006,AIZ,89.94000000
20161006,AJG,50.76000000
20161006,AKAM,54.86000000
20161006,AKS,4.61000000
20161006,ALB,83.64000000
20161006,ALGN,89.44000000
20161006,ALK,69.09000000
20161006,ALL,67.77000000
20161006,ALLE,67.95000000
20161006,ALXN,122.89000000
20161006,AMAT,29.89000000
20161006,AMBC,19.02000000
20161006,AMCC,6.99000000
20161006,AMD,6.96000000
20161006,AME,48.19000000
20161006,AMG,154.44000000
20161006,AMGN,166.90000000
20161006,AMP,102.81000000
20161006,AMSG,66.51000000
20161006,AMT,108.51000000
20161006,AMZN,841.66000000
20161006,AN,50.16000000
20161006,ANET,85.47000000
20161006,ANF,15.97000000
20161006,ANSS,92.11000000
20161006,ANTM,122.35000000
20161006,AON,113.18000000
20161006,AOS,51.41000000
20161006,APA,64.09000000
20161006,APC,63.85000000
20161006,APD,137.03000000
20161006,APH,65.52000000
20161006,APOL,8.05000000
20161006,ARE,104.03000000
20161006,ASH,117.90000000
20161006,ASIX,14.01000000
20161006,ATI,18.15000000
20161006,ATVI,43.99000000
20161006,AVB,166.95000000
20161006,AVGO,174.19000000
20161006,AVP,6.12000000
20161006,AVY,77.20000000
20161006,AWK,71.20000000
20161006,AXP,61.94000000
20161006,AYI,243.97000000
20161006,AZO,761.93000000
20161006,BA,134.42000000
20161006,BAC,16.22000000
20161006,BAX,48.22000000
20161006,BBBY,45.06000000
20161006,BBT,38.96000000
20161006,BBY,38.18000000
20161006,BC,49.37000000
20161006,BCR,222.25000000
20161006,BDX,177.11000000
20161006,BEN,36.20000000
20161006,BGG,19.66000000
20161006,BH,435.91000000
20161006,BHI,52.29000000
20161006,BIG,46.88000000
20161006,BIIB,305.99000000
