date,ticker,priceClosing
20030311,A,12.56000000
20030311,AA,18.57000000
20030311,AAP,39.70000000
20030311,AAPL,14.23000000
20030311,ABC,51.14000000
20030311,ABMD,3.64000000
20030311,ABT,34.77000000
20030311,ACAS,23.11000000
20030311,ACE,24.43000000
20030311,ACF,1.69000000
20030311,ACN,14.17000000
20030311,ACS,41.99000000
20030311,ADBE,26.63000000
20030311,ADCT,2.17000000
20030311,ADI,26.13000000
20030311,ADM,10.59000000
20030311,ADP,30.34000000
20030311,ADPT,5.88000000
20030311,ADS,14.95000000
20030311,ADSK,13.85000000
20030311,AEE,38.35000000
20030311,AEP,21.42000000
20030311,AES,3.17000000
20030311,AET,41.22000000
20030311,AFL,30.18000000
20030311,AGN,64.80000000
20030311,AHC,42.66000000
20030311,AIG,44.47000000
20030311,AIH,4.70000000
20030311,AIV,35.15000000
20030311,AIZ,1.25000000
20030311,AJG,24.15000000
20030311,AKAM,1.33000000
20030311,AKS,4.67000000
20030311,ALB,22.50000000
20030311,ALGN,4.80000000
20030311,ALK,17.25000000
20030311,ALL,30.86000000
20030311,ALLE,16.80000000
20030311,ALXN,11.00000000
20030311,AMAT,11.61000000
20030311,AMB,27.67000000
20030311,AMCC,3.35000000
20030311,AMD,5.60000000
20030311,AME,29.90000000
20030311,AMG,37.41000000
20030311,AMGN,55.00000000
20030311,AMR,1.59000000
20030311,AMSG,24.29000000
20030311,AMT,4.95000000
20030311,AMZN,22.78000000
20030311,AN,11.71000000
20030311,ANDW,7.37000000
20030311,ANF,27.24000000
20030311,ANSS,23.07000000
20030311,AOC,17.72000000
20030311,AOL,11.11000000
20030311,AOS,24.27000000
20030311,APA,62.82000000
20030311,APC,44.61000000
20030311,APD,37.58000000
20030311,APH,39.65000000
20030311,APOL,46.13000000
20030311,ARE,42.20000000
20030311,ARG,16.65000000
20030311,ASH,27.85000000
20030311,ASN,21.36000000
20030311,ATH,58.67000000
20030311,ATI,2.45000000
20030311,ATVI,14.73000000
20030311,AVB,35.50000000
20030311,AVP,51.13000000
20030311,AVY,55.01000000
20030311,AVZ,8.27000000
20030311,AW,7.75000000
20030311,AXP,31.59000000
20030311,AYE,4.90000000
20030311,AYI,12.91000000
20030311,AZO,64.21000000
20030311,BA,25.22000000
20030311,BAC,65.63000000
20030311,BAX,27.75000000
20030311,BBBY,30.67000000
20030311,BBT,31.34000000
20030311,BBY,27.18000000
20030311,BC,17.50000000
20030311,BCC,21.05000000
20030311,BCR,58.61000000
20030311,BDK,33.80000000
20030311,BDX,32.28000000
20030311,BEN,30.40000000
20030311,BGEN,32.69000000
20030311,BGG,37.27000000
20030311,BHI,29.23000000
20030311,BK,20.15000000
20030311,BLI,10.59000000
20030311,BLK,41.09000000
20030311,BLL,50.10000000
20030311,BLS,20.05000000
20030311,BMC,17.21000000
20030311,BMM,1.48000000
20030311,BMS,39.89000000
20030311,BMY,21.50000000
20030311,BNK,21.14000000
20030311,BR,47.23000000
20030311,BRCM,14.09000000
20030311,BRL,73.39000000
20030311,BSX,41.62000000
20030311,BTU,28.01000000
20030311,BUTL,0.42000000
20030311,BVSN,3.60000000
20030311,BWA,44.30000000
20030311,BXP,35.99000000
20030311,C,31.55000000
20030311,CA,13.40000000
20030311,CAG,21.40000000
20030311,CAH,54.37000000
20030311,CAM,49.10000000
20030311,CAP,1.57000000
20030311,CARS,24.59000000
20030311,CAT,44.50000000
20030311,CB,43.45000000
20030311,CBE,35.35000000
20030311,CCI,4.36000000
20030311,CCL,20.82000000
20030311,CD,11.87000000
20030311,CDN,10.00000000
20030311,CE,8.00000000
20030311,CEG,25.96000000
20030311,CELG,23.83000000
20030311,CEPH,43.42000000
20030311,CERN,32.45000000
20030311,CEY,21.65000000
20030311,CF,27.47000000
20030311,CFS,0.55000000
20030311,CHD,28.48000000
20030311,CHK,8.00000000
20030311,CHP,13.09000000
20030311,CHRW,30.67000000
20030311,CHTR,0.78000000
20030311,CI,39.98000000
20030311,CIEN,4.80000000
20030311,CIK,4.29000000
20030311,CINF,34.38000000
20030311,CIT,16.87000000
20030311,CL,49.85000000
20030311,CLF,19.80000000
20030311,CLX,42.21000000
20030311,CMA,38.37000000
20030311,CMCSA,26.89000000
20030311,CME,42.27000000
20030311,CMS,3.49000000
20030311,CMT,-1.37500000
20030311,CMVT,9.42000000
20030311,CNP,6.08000000
20030311,CNTE,26.00000000
20030311,CNX,17.41000000
20030311,COF,25.38000000
20030311,COG,24.71000000
20030311,COH,36.16000000
20030311,COL,17.49000000
20030311,COO,28.74000000
20030311,COP,50.71000000
20030311,COST,28.08000000
20030311,CPB,20.27000000
20030311,CPN,2.60000000
20030311,CPRT,7.06000000
20030311,CR,16.07000000
20030311,CRM,-8.45500000
20030311,CSC,29.47000000
20030311,CSCO,13.02000000
20030311,CSX,26.37000000
20030311,CTAS,31.36000000
20030311,CTB,12.46000000
20030311,CTL,25.51000000
20030311,CTSH,67.48000000
20030311,CTXS,11.09000000
20030311,CUM,22.22000000
20030311,CVG,11.36000000
20030311,CVH,28.06000000
20030311,CVS,24.63000000
20030311,CVX,63.74000000
20030311,CZN,9.13000000
20030311,D,54.53000000
20030311,DAL,6.75000000
20030311,DD,35.41000000
20030311,DDR,23.69000000
20030311,DDS,12.62000000
20030311,DE,38.96000000
20030311,DELL,25.74000000
20030311,DF,41.35000000
20030311,DFS,10.84000000
20030311,DG,10.06000000
20030311,DGX,50.96000000
20030311,DHI,17.34000000
20030311,DHR,63.25000000
20030311,DIS,15.02000000
20030311,DISH,28.50000000
20030311,DJ,33.81000000
20030311,DLTR,18.76000000
20030311,DLX,37.72000000
20030311,DNB,34.40000000
20030311,DNR,11.02000000
20030311,DNY,17.36000000
20030311,DO,20.45000000
20030311,DOV,23.40000000
20030311,DRE,25.44000000
20030311,DRI,17.78000000
20030311,DTE,41.13000000
20030311,DUK,12.41000000
20030311,DV,17.21000000
20030311,DVA,19.99000000
20030311,DVN,49.15000000
20030311,DYN,2.00000000
20030311,EBAY,78.87000000
20030311,EBIX,-2.95000000
20030311,ECL,46.98000000
20030311,ED,38.06000000
20030311,EFX,18.24000000
20030311,EIX,12.75000000
20030311,EL,27.03000000
20030311,EMC,6.89000000
20030311,EMN,29.68000000
20030311,EMR,44.47000000
20030311,ENDP,10.70000000
20030311,EOG,41.74000000
20030311,EOP,23.55000000
20030311,EP,4.62000000
20030311,EQIX,3.45000000
20030311,EQR,23.92000000
20030311,EQT,36.73000000
20030311,ERTS,53.08000000
20030311,ESRX,50.36000000
20030311,ESS,50.80000000
20030311,ESV,25.32000000
20030311,ET,3.81000000
20030311,ETN,67.35000000
