date,ticker,priceClosing
20110819,A,31.08000000
20110819,AA,11.21000000
20110819,AAP,57.95000000
20110819,AAPL,356.03000000
20110819,ABC,37.54000000
20110819,ABMD,11.63000000
20110819,ABT,49.08000000
20110819,ACAS,7.75000000
20110819,ACE,59.98000000
20110819,ACN,47.44000000
20110819,ADBE,22.69000000
20110819,ADI,30.80000000
20110819,ADM,27.52000000
20110819,ADP,46.32000000
20110819,ADS,83.01000000
20110819,ADSK,23.41000000
20110819,AEE,28.40000000
20110819,AEP,37.06000000
20110819,AES,10.18000000
20110819,AET,35.48000000
20110819,AFL,34.61000000
20110819,AGN,72.35000000
20110819,AIG,22.16000000
20110819,AIV,24.11000000
20110819,AIZ,32.76000000
20110819,AJG,25.83000000
20110819,AKAM,20.28000000
20110819,AKS,7.79000000
20110819,ALB,46.31000000
20110819,ALGN,16.64000000
20110819,ALK,53.33000000
20110819,ALL,24.36000000
20110819,ALXN,50.46000000
20110819,AMAT,10.82000000
20110819,AMCC,5.19000000
20110819,AMD,5.98000000
20110819,AME,34.87000000
20110819,AMG,77.10000000
20110819,AMGN,51.98000000
20110819,AMP,39.04000000
20110819,AMR,3.43000000
20110819,AMSG,19.92000000
20110819,AMT,48.83000000
20110819,AMZN,178.93000000
20110819,AN,35.72000000
20110819,ANF,56.36000000
20110819,ANSS,45.98000000
20110819,AON,44.28000000
20110819,AOS,34.43000000
20110819,APA,97.03000000
20110819,APC,66.09000000
20110819,APD,75.24000000
20110819,APH,42.13000000
20110819,APOL,44.93000000
20110819,ARE,66.20000000
20110819,ARG,59.59000000
20110819,ASH,47.49000000
20110819,ATI,42.80000000
20110819,ATVI,10.67000000
20110819,AVB,125.50000000
20110819,AVGO,28.29000000
20110819,AVP,20.53000000
20110819,AVY,26.05000000
20110819,AWK,27.23000000
20110819,AXP,44.47000000
20110819,AYI,41.16000000
20110819,AZO,291.42000000
20110819,BA,57.54000000
20110819,BAC,6.97000000
20110819,BAX,51.64000000
20110819,BBBY,50.64000000
20110819,BBT,19.27000000
20110819,BBY,24.06000000
20110819,BC,13.65000000
20110819,BCR,87.47000000
20110819,BDX,76.92000000
20110819,BEN,110.63000000
20110819,BGG,13.78000000
20110819,BH,320.08000000
20110819,BHI,54.82000000
20110819,BIG,30.09000000
20110819,BIIB,90.05000000
20110819,BK,18.95000000
20110819,BLK,151.33000000
20110819,BLL,34.00000000
20110819,BMC,37.48000000
20110819,BMS,28.60000000
20110819,BMY,27.88000000
20110819,BR,19.59000000
20110819,BRCM,31.29000000
20110819,BSX,6.12000000
20110819,BTU,42.91000000
20110819,BVSN,9.70100000
20110819,BWA,63.44000000
20110819,BXP,98.78000000
20110819,C,26.77000000
20110819,CA,18.62000000
