date,ticker,priceClosing
20011001,A,18.86000000
20011001,AA,30.93000000
20011001,AAPL,15.54000000
20011001,ABC,70.65000000
20011001,ABMD,16.96000000
20011001,ABT,52.79000000
20011001,ACAS,27.30000000
20011001,ACE,29.00000000
20011001,ACF,30.84000000
20011001,ACN,12.70000000
20011001,ACS,79.62000000
20011001,ADBE,24.08000000
20011001,ADCT,3.25000000
20011001,ADI,31.79000000
20011001,ADM,12.50000000
20011001,ADP,46.95000000
20011001,ADPT,8.07000000
20011001,ADS,14.91000000
20011001,ADSK,31.00000000
20011001,AEE,38.92000000
20011001,AEP,43.84000000
20011001,AES,11.98000000
20011001,AET,29.36000000
20011001,AFL,26.89000000
20011001,AGN,67.50000000
20011001,AHAA,17.43000000
20011001,AHC,61.86000000
20011001,AHP,59.37000000
20011001,AIF,4.85000000
20011001,AIG,76.74000000
20011001,AIH,-4.70000000
20011001,AIV,45.10000000
20011001,AIZ,6.75000000
20011001,AJG,34.00000000
20011001,AKAM,2.65000000
20011001,AKS,9.05000000
20011001,ALB,18.32000000
20011001,ALGN,2.87000000
20011001,ALK,19.80000000
20011001,ALL,35.99000000
20011001,ALLE,11.90000000
20011001,ALXN,16.32000000
20011001,AMAT,28.42000000
20011001,AMB,24.97000000
20011001,AMBC,18.15000000
20011001,AMCC,6.76000000
20011001,AMD,7.93000000
20011001,AME,25.80000000
20011001,AMG,56.79000000
20011001,AMGN,58.51000000
20011001,AMR,19.90000000
20011001,AMSG,27.36000000
20011001,AMT,13.40000000
20011001,AMZN,6.01000000
20011001,AN,8.96000000
20011001,ANDW,17.65000000
20011001,ANF,16.60000000
20011001,ANSS,16.80000000
20011001,AOC,41.80000000
20011001,AOL,32.77000000
20011001,AOS,14.95000000
20011001,APA,41.90000000
20011001,APC,47.45000000
20011001,APD,38.42000000
20011001,APH,34.23000000
20011001,APOL,42.44000000
20011001,ARE,40.55000000
20011001,ARG,12.79000000
20011001,ASH,38.43000000
20011001,ASN,26.05000000
20011001,ATI,12.88000000
20011001,ATVI,25.11000000
20011001,AVB,47.90000000
20011001,AVGO,1.05000000
20011001,AVP,46.28000000
20011001,AVY,47.25000000
20011001,AVZ,20.97000000
20011001,AW,12.10000000
20011001,AWK,39.27000000
20011001,AXP,29.38000000
20011001,AYE,36.99000000
20011001,AZO,53.46000000
20011001,BA,32.40000000
20011001,BAC,58.95000000
20011001,BAX,55.50000000
20011001,BBBY,24.79000000
20011001,BBT,36.50000000
20011001,BBY,43.35000000
20011001,BC,16.97000000
20011001,BCC,28.50000000
20011001,BCR,50.62000000
20011001,BDK,29.99000000
20011001,BDX,36.70000000
20011001,BEN,33.78000000
20011001,BGEN,56.43000000
20011001,BGG,31.05000000
20011001,BHI,28.60000000
20011001,BK,33.93000000
20011001,BKNG,22.11000000
20011001,BLI,7.92000000
20011001,BLK,40.15000000
20011001,BLL,58.60000000
20011001,BLS,41.62000000
20011001,BMC,11.90000000
20011001,BMM,2.10000000
20011001,BMS,40.01000000
20011001,BMY,57.11000000
20011001,BR,33.49000000
20011001,BRCM,18.77000000
20011001,BRL,79.76000000
20011001,BSX,20.54000000
20011001,BTU,23.60000000
20011001,BUTL,1.95000000
20011001,BVSN,0.88000000
20011001,BWA,39.88000000
20011001,BXP,37.98000000
20011001,C,41.75000000
20011001,CA,24.67000000
20011001,CAG,22.50000000
20011001,CAH,73.50000000
20011001,CAM,32.55000000
20011001,CAP,-0.49500000
20011001,CAR,
20011001,CARS,17.98000000
20011001,CAT,43.98000000
20011001,CB,70.40000000
20011001,CBE,40.53000000
20011001,CCI,8.88000000
20011001,CCL,21.55000000
