date,ticker,priceClosing
20071114,A,34.20000000
20071114,AA,36.86000000
20071114,AAP,35.83000000
20071114,AAPL,166.11000000
20071114,ABC,44.09000000
20071114,ABMD,12.22000000
20071114,ABT,54.31000000
20071114,ACAS,40.30000000
20071114,ACE,59.34000000
20071114,ACF,12.02000000
20071114,ACN,35.57000000
20071114,ACS,43.43000000
20071114,ADBE,41.02000000
20071114,ADCT,16.97000000
20071114,ADI,32.85000000
20071114,ADM,37.75000000
20071114,ADP,47.42000000
20071114,ADPT,3.39000000
20071114,ADS,77.23000000
20071114,ADSK,47.53000000
20071114,AEE,52.35000000
20071114,AEP,46.26000000
20071114,AES,21.96000000
20071114,AET,54.92000000
20071114,AFL,58.58000000
20071114,AGN,65.14000000
20071114,AIG,59.43000000
20071114,AIV,38.40000000
20071114,AIZ,64.22000000
20071114,AJG,26.72000000
20071114,AKAM,37.73000000
20071114,AKS,44.81000000
20071114,ALB,43.10000000
20071114,ALGN,17.46000000
20071114,ALK,24.45000000
20071114,ALL,53.96000000
20071114,ALXN,72.21000000
20071114,AMAT,18.81000000
20071114,AMB,63.22000000
20071114,AMCC,2.44000000
20071114,AMD,12.28000000
20071114,AME,46.91000000
20071114,AMG,127.03000000
20071114,AMGN,53.63000000
20071114,AMP,62.23000000
20071114,AMR,23.09000000
20071114,AMSG,26.78000000
20071114,AMT,43.43000000
20071114,AMZN,78.51000000
20071114,AN,17.07000000
20071114,ANDW,14.70000000
20071114,ANF,77.10000000
20071114,ANSS,39.13000000
20071114,AOC,47.48000000
20071114,AOS,35.38000000
20071114,APA,99.22000000
20071114,APC,57.37000000
20071114,APD,97.23000000
20071114,APH,42.31000000
20071114,APOL,72.46000000
20071114,APY,2.00000000
20071114,ARE,97.19000000
20071114,ARG,47.91000000
20071114,ASH,53.33000000
20071114,ATI,96.02000000
20071114,ATVI,20.73000000
20071114,AVB,106.14000000
20071114,AVP,40.43000000
20071114,AVY,51.25000000
20071114,AW,11.79000000
20071114,AXP,59.10000000
20071114,AYE,57.34000000
20071114,AYI,37.09000000
20071114,AZO,114.75000000
20071114,BA,92.79000000
20071114,BAC,45.73000000
20071114,BAX,58.41000000
20071114,BBBY,31.69000000
20071114,BBT,35.45000000
20071114,BBY,46.82000000
20071114,BC,21.36000000
20071114,BCR,84.92000000
20071114,BDK,85.77000000
20071114,BDX,83.43000000
20071114,BEN,123.54000000
20071114,BGG,22.65000000
20071114,BHI,81.48000000
20071114,BIG,21.20000000
20071114,BIIB,70.01000000
20071114,BK,46.89000000
20071114,BLK,196.20000000
20071114,BLL,46.43000000
20071114,BMC,33.27000000
20071114,BMS,28.42000000
20071114,BMY,28.11000000
20071114,BR,21.42000000
20071114,BRCM,28.66000000
20071114,BRL,52.72000000
20071114,BSX,12.75000000
20071114,BTU,53.06000000
20071114,BWA,99.55000000
20071114,BXP,99.89000000
20071114,C,36.04000000
20071114,CA,25.23000000
20071114,CAG,23.44000000
20071114,CAH,59.68000000
20071114,CAM,90.83000000
20071114,CAR,17.14000000
20071114,CAT,70.03000000
20071114,CB,52.67000000
20071114,CBE,53.21000000
20071114,CBG,19.38000000
20071114,CBS,27.30000000
20071114,CCI,40.30000000
20071114,CCL,44.90000000
20071114,CDNS,16.94000000
20071114,CE,39.05000000
20071114,CEG,96.68000000
20071114,CELG,63.60000000
20071114,CEPH,76.43000000
20071114,CERN,54.50000000
20071114,CF,89.32000000
20071114,CFS,2.03000000
20071114,CHD,51.79000000
20071114,CHK,38.90000000
20071114,CHP,4.66000000
20071114,CHRW,46.52000000
20071114,CHTR,1.38000000
20071114,CI,49.85000000
20071114,CIEN,44.89000000
20071114,CIK,3.59000000
20071114,CINF,41.46000000
20071114,CIT,31.65000000
20071114,CL,78.12000000
20071114,CLF,80.02000000
20071114,CLX,65.99000000
20071114,CMA,46.35000000
20071114,CMCSA,19.65000000
20071114,CME,651.44000000
20071114,CMG,130.00000000
20071114,CMI,119.58000000
20071114,CMS,16.49000000
20071114,CMT,6.91000000
20071114,CNC,23.50000000
20071114,CNO,14.14000000
20071114,CNP,17.83000000
20071114,CNX,52.43000000
20071114,COF,55.30000000
20071114,COG,35.14000000
20071114,COH,34.89000000
20071114,COL,73.23000000
20071114,COO,44.58000000
20071114,COP,79.37000000
20071114,COST,66.06000000
20071114,COV,38.63000000
20071114,CPB,35.34000000
20071114,CPRT,35.24000000
20071114,CR,45.16000000
20071114,CRM,52.00000000
20071114,CSC,52.84000000
20071114,CSCO,29.71000000
20071114,CSX,43.47000000
20071114,CTAS,33.06000000
20071114,CTB,15.59000000
20071114,CTL,41.23000000
20071114,CTSH,30.85000000
20071114,CTXS,38.75000000
20071114,CVG,17.54000000
20071114,CVH,58.34000000
20071114,CVS,41.80000000
20071114,CVX,86.15000000
20071114,CXO,17.60000000
20071114,CZN,12.50000000
20071114,D,90.55000000
20071114,DAL,19.52000000
20071114,DD,45.91000000
20071114,DDR,47.06000000
20071114,DDS,19.03000000
20071114,DE,147.10000000
20071114,DELL,27.61000000
20071114,DF,25.07000000
20071114,DFS,18.29000000
20071114,DGX,54.80000000
20071114,DHI,12.64000000
20071114,DHR,82.42000000
20071114,DIS,31.86000000
20071114,DISCA,23.24000000
20071114,DISH,39.46000000
20071114,DJ,59.58000000
20071114,DLR,39.39000000
20071114,DLTR,27.95000000
20071114,DLX,33.27000000
20071114,DNB,88.26000000
20071114,DNR,54.73000000
20071114,DO,108.61000000
20071114,DOV,47.30000000
20071114,DRE,28.05000000
20071114,DRI,40.11000000
20071114,DTE,47.91000000
20071114,DUK,19.18000000
20071114,DV,54.05000000
20071114,DVA,59.32000000
20071114,DVN,86.01000000
20071114,DYN,8.37000000
20071114,EBAY,32.64000000
20071114,EBIX,60.00000000
20071114,ECL,47.18000000
20071114,ED,46.59000000
20071114,EFX,39.76000000
20071114,EIX,55.29000000
20071114,EL,44.09000000
20071114,EMC,19.57000000
20071114,EMN,63.59000000
20071114,EMR,55.58000000
20071114,ENDP,27.70000000
20071114,EOG,87.25000000
20071114,EP,16.25000000
20071114,EQIX,104.16000000
20071114,EQR,38.43000000
20071114,EQT,53.51000000
20071114,ERTS,55.56000000
20071114,ESRX,64.23000000
20071114,ESS,106.59000000
20071114,ESV,54.22000000
20071114,ETFC,5.54000000
20071114,ETN,90.30000000
20071114,ETR,117.70000000
20071114,EW,50.25000000
20071114,EXC,79.41000000
20071114,EXPD,45.33000000
20071114,EXPE,28.78000000
20071114,EXR,14.98000000
20071114,F,7.98000000
20071114,FAST,39.80000000
20071114,FCX,104.00000000
20071114,FDO,23.24000000
20071114,FDX,101.25000000
20071114,FE,67.00000000
20071114,FFIV,30.97000000
20071114,FHN,23.27000000
20071114,FII,41.43000000
20071114,FIS,43.36000000
20071114,FISV,52.88000000
20071114,FITB,29.15000000
20071114,FL,14.30000000
20071114,FLIR,63.84000000
20071114,FLR,137.07000000
20071114,FLS,91.72000000
20071114,FLT,1.70000000
20071114,FMC,53.14000000
20071114,FO,80.05000000
20071114,FOSL,41.36000000
20071114,FPL,67.17000000
20071114,FRT,83.41000000
20071114,FRX,38.09000000
20071114,FSLR,185.39000000
20071114,FTI,55.99000000
20071114,GCI,40.35000000
20071114,GD,88.48000000
20071114,GE,39.01000000
20071114,GENZ,70.76000000
20071114,GFI,18.38000000
20071114,GGP,49.95000000
20071114,GILD,43.91000000
20071114,GIS,58.02000000
20071114,GLBC,17.75000000
