date,ticker,priceClosing
20130729,A,45.34000000
20130729,AA,8.04000000
20130729,AAP,82.33000000
20130729,AAPL,447.79000000
20130729,ABBV,45.06000000
20130729,ABC,58.39000000
20130729,ABMD,24.64000000
20130729,ABT,36.74000000
20130729,ACAS,13.20000000
20130729,ACE,91.79000000
20130729,ACN,72.37000000
20130729,ACT,134.48000000
20130729,ADBE,47.17000000
20130729,ADI,48.50000000
20130729,ADM,36.36000000
20130729,ADP,72.10000000
20130729,ADS,192.02000000
20130729,ADSK,36.16000000
20130729,AEE,36.11000000
20130729,AEP,46.70000000
20130729,AES,12.40000000
20130729,AET,63.40000000
20130729,AFL,61.01000000
20130729,AGN,90.26000000
20130729,AIG,46.27000000
20130729,AIV,30.38000000
20130729,AIZ,53.34000000
20130729,AJG,43.65000000
20130729,AKAM,46.75000000
20130729,AKS,3.52000000
20130729,ALB,61.75000000
20130729,ALGN,42.34000000
20130729,ALK,59.55000000
20130729,ALL,51.35000000
20130729,ALXN,110.05000000
20130729,AMAT,16.02000000
20130729,AMBC,24.49000000
20130729,AMCC,11.98000000
20130729,AMD,3.75000000
20130729,AME,45.73000000
20130729,AMG,172.57000000
20130729,AMGN,109.37000000
20130729,AMP,87.61000000
20130729,AMSG,39.15000000
20130729,AMT,72.42000000
20130729,AMZN,306.10000000
20130729,AN,45.87000000
20130729,ANF,48.91000000
20130729,ANSS,77.86000000
20130729,AON,66.53000000
20130729,AOS,40.52000000
20130729,APA,81.15000000
20130729,APC,88.65000000
20130729,APD,104.64000000
20130729,APH,77.37000000
20130729,APOL,18.30000000
20130729,ARE,68.73000000
20130729,ARG,101.29000000
20130729,ASH,86.00000000
20130729,ATI,27.81000000
20130729,ATVI,18.27000000
20130729,AVB,137.64000000
20130729,AVGO,36.59000000
20130729,AVP,22.89000000
20130729,AVY,44.16000000
20130729,AWK,43.05000000
20130729,AXP,75.06000000
20130729,AYI,86.47000000
20130729,AZO,440.73000000
20130729,BA,104.81000000
20130729,BAC,14.52000000
20130729,BAX,72.83000000
20130729,BBBY,75.11000000
20130729,BBT,35.47000000
20130729,BBY,28.86000000
20130729,BC,36.42000000
20130729,BCR,113.80000000
20130729,BDX,103.11000000
20130729,BEAM,63.95000000
20130729,BEN,48.08000000
20130729,BGG,20.00000000
20130729,BH,416.40000000
20130729,BHI,47.24000000
20130729,BIG,36.00000000
20130729,BIIB,215.96000000
20130729,BK,31.53000000
20130729,BLK,283.12000000
20130729,BLL,44.87000000
20130729,BMC,45.95000000
20130729,BMS,41.07000000
20130729,BMY,43.76000000
20130729,BR,28.52000000
20130729,BRCM,27.40000000
20130729,BSX,10.97000000
20130729,BTU,16.60000000
20130729,BVSN,9.21000000
20130729,BWA,93.52000000
20130729,BXP,108.97000000
20130729,C,51.64000000
20130729,CA,29.74000000
20130729,CAG,36.59000000
20130729,CAH,50.58000000
20130729,CAM,57.08000000
20130729,CAR,30.44000000
20130729,CAT,83.02000000
20130729,CB,87.06000000
20130729,CBG,23.75000000
20130729,CBOE,49.47000000
20130729,CBS,52.39000000
20130729,CCI,72.49000000
20130729,CCL,37.05000000
20130729,CDNS,14.34000000
20130729,CE,47.09000000
20130729,CELG,142.66000000
20130729,CERN,48.29000000
20130729,CF,202.30000000
20130729,CFN,38.18000000
20130729,CHD,64.02000000
20130729,CHK,22.75000000
20130729,CHRW,59.08000000
20130729,CHTR,125.69000000
20130729,CI,77.20000000
20130729,CIEN,21.92000000
20130729,CIK,3.71000000
20130729,CINF,49.10000000
20130729,CIT,50.32000000
20130729,CL,60.08000000
20130729,CLF,20.02000000
20130729,CLX,85.92000000
20130729,CMA,42.02000000
20130729,CMCSA,43.40000000
20130729,CME,74.35000000
20130729,CMG,404.44000000
20130729,CMI,116.44000000
20130729,CMS,28.28000000
20130729,CMT,9.40000000
20130729,CNC,56.05000000
20130729,CNO,14.30000000
20130729,CNP,24.67000000
20130729,CNX,31.23000000
20130729,COF,68.45000000
20130729,COG,76.54000000
20130729,COH,57.85000000
20130729,COL,70.38000000
20130729,COO,125.72000000
20130729,COP,65.18000000
20130729,COST,117.14000000
20130729,COTY,17.22000000
20130729,COV,60.76000000
20130729,CPB,47.09000000
20130729,CPN,20.26000000
20130729,CPRT,32.20000000
20130729,CR,61.10000000
20130729,CRM,43.31000000
20130729,CSC,47.32000000
20130729,CSCO,25.33000000
20130729,CSX,24.65000000
