date,ticker,priceClosing
20090424,A,16.90000000
20090424,AA,9.14000000
20090424,AAP,42.63000000
20090424,AAPL,123.90000000
20090424,ABC,34.58000000
20090424,ABMD,5.91000000
20090424,ABT,43.09000000
20090424,ACAS,2.79000000
20090424,ACE,44.00000000
20090424,ACF,10.56000000
20090424,ACN,29.27000000
20090424,ACS,47.31000000
20090424,ADBE,26.42000000
20090424,ADCT,6.22000000
20090424,ADI,21.16000000
20090424,ADM,23.77000000
20090424,ADP,35.35000000
20090424,ADPT,2.78000000
20090424,ADS,42.40000000
20090424,ADSK,19.68000000
20090424,AEE,22.15000000
20090424,AEP,26.16000000
20090424,AES,6.92000000
20090424,AET,23.96000000
20090424,AFL,28.62000000
20090424,AGN,47.08000000
20090424,AIG,1.46000000
20090424,AIV,7.35000000
20090424,AIZ,28.18000000
20090424,AJG,18.38000000
20090424,AKAM,19.48000000
20090424,AKS,12.27000000
20090424,ALB,27.20000000
20090424,ALGN,12.12000000
20090424,ALK,17.82000000
20090424,ALL,22.31000000
20090424,ALXN,34.19000000
20090424,AMAT,11.70000000
20090424,AMB,18.60000000
20090424,AMCC,5.24000000
20090424,AMD,3.51000000
20090424,AME,32.88000000
20090424,AMG,49.24000000
20090424,AMGN,49.83000000
20090424,AMP,26.44000000
20090424,AMR,5.42000000
20090424,AMSG,19.23000000
20090424,AMT,32.79000000
20090424,AMZN,84.46000000
20090424,AN,16.19000000
20090424,ANF,25.36000000
20090424,ANSS,27.12000000
20090424,AOC,40.64000000
20090424,AOS,31.39000000
20090424,APA,69.08000000
20090424,APC,44.06000000
20090424,APD,62.60000000
20090424,APH,33.33000000
20090424,APOL,61.16000000
20090424,APY,0.34000000
20090424,ARE,36.75000000
20090424,ARG,41.32000000
20090424,ASH,19.05000000
20090424,ATI,32.55000000
20090424,ATVI,10.40000000
20090424,AVB,61.41000000
20090424,AVP,22.63000000
20090424,AVY,29.76000000
20090424,AWK,18.00000000
20090424,AXP,25.30000000
20090424,AYE,25.41000000
20090424,AYI,27.06000000
20090424,AZO,161.68000000
20090424,BA,38.72000000
20090424,BAC,9.10000000
20090424,BAX,48.07000000
20090424,BBBY,30.36000000
20090424,BBT,23.42000000
20090424,BBY,39.27000000
20090424,BC,4.97000000
20090424,BCR,71.20000000
20090424,BDK,37.23000000
20090424,BDX,62.47000000
20090424,BEN,61.66000000
20090424,BGG,15.07000000
20090424,BHI,35.46000000
20090424,BIG,26.81000000
20090424,BIIB,46.08000000
20090424,BK,26.88000000
20090424,BLK,151.16000000
20090424,BLL,40.32000000
20090424,BMC,34.65000000
20090424,BMS,24.18000000
20090424,BMY,20.10000000
20090424,BR,19.09000000
20090424,BRCM,24.22000000
20090424,BSX,8.39000000
20090424,BTU,27.16000000
20090424,BVSN,14.35000000
20090424,BWA,28.33000000
20090424,BXP,49.84000000
20090424,C,3.19000000
20090424,CA,18.13000000
20090424,CAG,17.89000000
20090424,CAH,33.84000000
20090424,CAM,26.59000000
20090424,CAR,2.40000000
20090424,CAT,33.63000000
20090424,CB,40.36000000
20090424,CBE,32.67000000
20090424,CBG,7.13000000
20090424,CBS,6.22000000
20090424,CCI,23.34000000
20090424,CCL,28.43000000
20090424,CDNS,4.68000000
20090424,CE,18.36000000
20090424,CEG,23.01000000
20090424,CELG,39.86000000
20090424,CEPH,65.54000000
20090424,CERN,47.42000000
20090424,CF,71.09000000
20090424,CFS,1.42000000
20090424,CHD,52.26000000
20090424,CHK,20.80000000
20090424,CHP,2.15000000
20090424,CHRW,53.35000000
20090424,CI,19.58000000
20090424,CIEN,11.21000000
20090424,CIK,2.49000000
20090424,CINF,24.61000000
20090424,CIT,2.46000000
20090424,CL,59.16000000
20090424,CLF,21.82000000
20090424,CLX,56.03000000
20090424,CMA,22.08000000
20090424,CMCSA,13.89000000
20090424,CME,239.80000000
20090424,CMG,81.97000000
20090424,CMI,33.38000000
20090424,CMS,11.59000000
20090424,CMT,1.76000000
20090424,CNC,18.75000000
20090424,CNO,1.44000000
20090424,CNP,10.31000000
20090424,CNX,30.46000000
20090424,COF,19.02000000
20090424,COG,28.39000000
20090424,COH,22.52000000
20090424,COL,36.54000000
20090424,COO,29.01000000
20090424,COP,41.21000000
20090424,COST,48.17000000
20090424,COV,33.09000000
20090424,CPB,24.87000000
20090424,CPN,7.97000000
20090424,CPRT,31.02000000
20090424,CR,22.36000000
20090424,CRM,40.17000000
20090424,CSC,37.07000000
20090424,CSCO,18.42000000
20090424,CSX,30.97000000
20090424,CTAS,26.83000000
20090424,CTB,8.21000000
20090424,CTL,26.45000000
20090424,CTSH,23.01000000
20090424,CTXS,25.84000000
20090424,CVG,9.76000000
20090424,CVH,13.72000000
20090424,CVS,29.73000000
20090424,CVX,66.60000000
20090424,CXO,25.56000000
20090424,D,29.29000000
20090424,DAL,7.88000000
20090424,DAN,0.73000000
20090424,DD,28.78000000
