date,ticker,priceClosing
20180723,A,63.72000000
20180723,AA,41.33000000
20180723,AABA,73.15000000
20180723,AAL,38.04000000
20180723,AAP,144.66000000
20180723,AAPL,191.61000000
20180723,ABBV,89.40000000
20180723,ABC,84.75000000
20180723,ABMD,430.90000000
20180723,ABT,63.20000000
20180723,ACN,165.96000000
20180723,ADBE,259.47000000
20180723,ADI,97.79000000
20180723,ADM,47.23000000
20180723,ADNT,46.18000000
20180723,ADP,137.70000000
20180723,ADS,233.37000000
20180723,ADSK,134.50000000
20180723,AEE,60.93000000
20180723,AEP,69.44000000
20180723,AES,13.07000000
20180723,AET,188.33000000
20180723,AFL,43.48000000
20180723,AGN,172.23000000
20180723,AIG,53.40000000
20180723,AIV,41.60000000
20180723,AIZ,107.45000000
20180723,AJG,70.79000000
20180723,AKAM,79.75000000
20180723,AKS,5.04000000
20180723,ALB,90.92000000
20180723,ALGN,377.50000000
20180723,ALK,61.54000000
20180723,ALL,93.19000000
20180723,ALLE,78.71000000
20180723,ALXN,134.58000000
20180723,AMAT,46.43000000
20180723,AMBC,20.46000000
20180723,AMD,16.66000000
20180723,AME,72.71000000
20180723,AMG,150.11000000
20180723,AMGN,189.97000000
20180723,AMP,143.02000000
20180723,AMT,140.84000000
20180723,AMZN,1802.00000000
20180723,AN,48.89000000
20180723,ANDV,137.92000000
20180723,ANET,268.39000000
20180723,ANF,26.02000000
20180723,ANSS,177.63000000
20180723,ANTM,248.83000000
20180723,AON,147.19000000
20180723,AOS,59.14000000
20180723,APA,44.35000000
20180723,APC,71.06000000
20180723,APD,153.87000000
20180723,APH,88.00000000
20180723,APTV,92.73000000
20180723,APY,35.81000000
20180723,ARE,123.55000000
20180723,ARNC,18.99000000
20180723,ASH,82.45000000
20180723,ASIX,38.69000000
20180723,ATGE,53.55000000
20180723,ATI,26.80000000
20180723,ATUS,16.99000000
20180723,ATVI,79.75000000
20180723,AVB,170.35000000
20180723,AVGO,216.72000000
20180723,AVP,1.46000000
20180723,AVY,102.96000000
20180723,AWK,87.28000000
20180723,AXP,101.22000000
20180723,AYI,130.27000000
20180723,AZO,714.78000000
20180723,BA,353.27000000
20180723,BAC,30.75000000
20180723,BAX,74.94000000
20180723,BBBY,19.17000000
20180723,BBT,50.75000000
20180723,BBY,76.40000000
20180723,BC,66.95000000
20180723,BDX,248.21000000
20180723,BEN,32.48000000
20180723,BGG,16.33000000
20180723,BH,188.15000000
20180723,BHF,42.20000000
20180723,BHGE,32.50000000
20180723,BIG,43.59000000
20180723,BIIB,358.13000000
20180723,BK,53.25000000
20180723,BKNG,1995.97000000
20180723,BLK,508.51000000
20180723,BLL,37.88000000
20180723,BMS,42.63000000
20180723,BMY,55.88000000
20180723,BR,118.90000000
20180723,BSX,33.71000000
20180723,BTU,43.42000000
20180723,BVSN,2.05000000
20180723,BWA,44.53000000
20180723,BXP,124.22000000
20180723,C,70.21000000
20180723,CA,43.96000000
20180723,CAG,35.90000000
20180723,CAH,49.16000000
20180723,CAR,32.86000000
20180723,CARS,29.53000000
20180723,CAT,136.28000000
20180723,CB,133.94000000
20180723,CBOE,104.29000000
20180723,CBRE,49.20000000
20180723,CBS,56.87000000
20180723,CCE,41.64000000
20180723,CCI,108.75000000
20180723,CCL,58.15000000
20180723,CDNS,45.15000000
20180723,CE,113.06000000
20180723,CELG,85.08000000
20180723,CERN,60.80000000
20180723,CF,43.27000000
20180723,CFG,40.53000000
20180723,CHD,54.77000000
20180723,CHK,4.51000000
20180723,CHRW,89.64000000
20180723,CHTR,287.82000000
20180723,CI,177.42000000
20180723,CIEN,25.75000000
20180723,CIK,3.14000000
20180723,CINF,70.89000000
20180723,CIT,52.73000000
20180723,CL,65.84000000
20180723,CLF,10.88000000
20180723,CLX,130.69000000
20180723,CMA,95.77000000
20180723,CMCSA,34.17000000
20180723,CME,169.30000000
20180723,CMG,456.59000000
20180723,CMI,134.72000000
20180723,CMS,47.09000000
20180723,CMT,13.50000000
20180723,CNC,136.12000000
20180723,CNDT,18.48000000
20180723,CNO,19.91000000
20180723,CNP,27.64000000
20180723,CNX,17.26000000
20180723,COF,99.35000000
20180723,COG,24.30000000
20180723,COL,136.22000000
20180723,COO,250.26000000
20180723,COP,69.98000000
20180723,COST,218.84000000
20180723,COTY,13.96000000
20180723,CPB,40.23000000
20180723,CPRT,58.26000000
20180723,CR,82.48000000
20180723,CRM,147.56000000
20180723,CSCO,42.06000000
20180723,CSX,70.28000000
20180723,CTAS,205.12000000
20180723,CTB,25.55000000
20180723,CTL,18.82000000
20180723,CTSH,82.67000000
20180723,CTXS,108.02000000
20180723,CVG,24.90000000
20180723,CVS,66.34000000
20180723,CVX,121.33000000
20180723,CXO,143.41000000
20180723,CZR,11.55000000
20180723,D,70.99000000
20180723,DAL,52.24000000
20180723,DAN,20.65000000
20180723,DDR,13.96000000
20180723,DDS,84.02000000
20180723,DE,135.53000000
20180723,DF,10.19000000
20180723,DFS,73.13000000
20180723,DG,98.73000000
20180723,DGX,114.89000000
20180723,DHI,41.88000000
20180723,DHR,103.14000000
20180723,DIS,111.09000000
20180723,DISCA,26.70000000
20180723,DISH,30.56000000
20180723,DLPH,44.49000000
20180723,DLR,115.83000000
20180723,DLTR,87.99000000
