date,ticker,priceClosing
20150612,A,39.84000000
20150612,AA,12.06000000
20150612,AAL,40.70500000
20150612,AAP,161.21000000
20150612,AAPL,127.17000000
20150612,ABBV,67.05000000
20150612,ABC,110.15000000
20150612,ABMD,63.65000000
20150612,ABT,48.67000000
20150612,ACAS,14.15000000
20150612,ACE,105.48000000
20150612,ACN,96.10000000
20150612,ACT,298.98000000
20150612,ADBE,79.86000000
20150612,ADI,66.26000000
20150612,ADM,51.91000000
20150612,ADP,83.85000000
20150612,ADS,301.55000000
20150612,ADSK,54.06000000
20150612,AEE,37.77000000
20150612,AEP,53.93000000
20150612,AES,13.35000000
20150612,AET,115.87000000
20150612,AFL,62.57000000
20150612,AIG,61.89000000
20150612,AIV,37.18000000
20150612,AIZ,66.82000000
20150612,AJG,48.51000000
20150612,AKAM,73.44000000
20150612,AKS,5.07000000
20150612,ALB,59.78000000
20150612,ALGN,63.02000000
20150612,ALK,63.50000000
20150612,ALL,67.37000000
20150612,ALLE,61.10000000
20150612,ALXN,169.04000000
20150612,AMAT,19.62000000
20150612,AMBC,22.45000000
20150612,AMCC,6.97000000
20150612,AMD,2.31000000
20150612,AME,54.76000000
20150612,AMG,221.65000000
20150612,AMGN,156.12000000
20150612,AMP,128.33000000
20150612,AMSG,68.50000000
20150612,AMT,93.20000000
20150612,AMZN,429.92000000
20150612,AN,63.03000000
20150612,ANET,81.16000000
20150612,ANF,22.55000000
20150612,ANSS,90.88000000
20150612,ANTM,160.71000000
20150612,AON,102.23000000
20150612,AOS,73.19000000
20150612,APA,58.18000000
20150612,APC,83.12000000
20150612,APD,144.95000000
20150612,APH,57.69000000
20150612,APOL,16.71500000
20150612,ARE,91.21000000
20150612,ARG,105.30000000
20150612,ASH,126.50000000
20150612,ATI,33.13000000
20150612,ATVI,25.40000000
20150612,AVB,162.54000000
20150612,AVGO,140.47000000
20150612,AVP,6.88000000
20150612,AVY,62.09000000
20150612,AWK,50.50000000
20150612,AXP,79.53000000
20150612,AYI,181.57000000
20150612,AZO,682.08000000
20150612,BA,142.80000000
20150612,BAC,17.49000000
20150612,BAX,68.26000000
20150612,BBBY,69.96000000
20150612,BBT,41.07000000
20150612,BBY,34.20000000
20150612,BC,52.49000000
20150612,BCR,170.51000000
20150612,BDX,139.60000000
20150612,BEN,50.05000000
20150612,BGG,18.90000000
20150612,BH,408.00000000
20150612,BHI,64.13000000
20150612,BIG,46.66000000
20150612,BIIB,388.77000000
20150612,BK,43.68000000
20150612,BLK,353.43000000
20150612,BLL,72.10000000
20150612,BMS,46.11000000
20150612,BMY,65.28000000
20150612,BR,52.15000000
20150612,BRCM,54.02000000
20150612,BSX,17.56000000
20150612,BTU,2.53000000
20150612,BVSN,6.05800000
20150612,BWA,60.50000000
20150612,BXP,126.10000000
20150612,C,57.11000000
20150612,CA,30.14000000
20150612,CAG,38.11000000
20150612,CAH,88.88000000
20150612,CAM,53.50000000
20150612,CAR,50.43000000
20150612,CAT,87.85000000
20150612,CB,97.15000000
20150612,CBG,37.29000000
20150612,CBOE,58.31000000
20150612,CBS,58.49000000
20150612,CCI,82.70000000
20150612,CCL,47.42000000
20150612,CDNS,19.85000000
20150612,CE,70.55000000
20150612,CELG,111.32000000
20150612,CERN,67.85000000
20150612,CF,316.16000000
20150612,CFG,27.54000000
20150612,CHD,83.33000000
20150612,CHK,12.25000000
20150612,CHRW,63.70000000
20150612,CHTR,172.26000000
20150612,CI,137.31000000
20150612,CIEN,25.64000000
20150612,CIK,3.18000000
20150612,CINF,51.22000000
20150612,CIT,47.28000000
20150612,CL,66.29000000
20150612,CLF,5.48000000
20150612,CLX,104.96000000
20150612,CMA,52.10000000
20150612,CMCSA,58.26000000
20150612,CME,96.93000000
20150612,CMG,609.76000000
20150612,CMI,137.12000000
20150612,CMS,32.29000000
20150612,CMT,28.34000000
20150612,CNC,75.39000000
20150612,CNO,18.81000000
20150612,CNP,19.26000000
20150612,CNX,25.26000000
20150612,COF,87.57000000
20150612,COG,33.80000000
20150612,COH,35.12000000
20150612,COL,94.12000000
20150612,COO,177.47000000
20150612,COP,63.51000000
20150612,COST,138.78000000
20150612,COTY,26.27000000
20150612,CPB,46.73000000
20150612,CPN,19.34000000
20150612,CPRT,35.77000000
20150612,CR,61.15000000
20150612,CRM,71.77000000
20150612,CSC,67.75000000
20150612,CSCO,28.54000000
20150612,CSX,34.75000000
20150612,CTAS,86.05000000
20150612,CTB,37.39000000
20150612,CTL,32.56000000
20150612,CTSH,63.61000000
20150612,CTXS,71.91000000
20150612,CVG,25.39000000
20150612,CVS,102.22000000
20150612,CVX,99.87000000
20150612,CXO,123.95000000
20150612,CZR,6.97000000
20150612,D,66.80000000
20150612,DAL,41.14000000
20150612,DAN,21.63000000
20150612,DD,69.12000000
20150612,DDR,16.25000000
20150612,DDS,107.49000000
20150612,DE,92.56000000
20150612,DF,17.62000000
20150612,DFS,59.34000000
20150612,DG,77.81000000
20150612,DGX,73.04000000
20150612,DHI,26.71000000
20150612,DHR,85.05000000
20150612,DIS,109.95000000
20150612,DISCA,32.50500000
20150612,DISH,72.62000000
20150612,DLPH,87.57000000
20150612,DLR,66.57000000
20150612,DLTR,78.77000000
20150612,DLX,65.02000000
20150612,DNB,129.12000000
20150612,DNR,6.72000000
20150612,DO,28.47000000
20150612,DOV,73.13000000
20150612,DPS,73.54000000
20150612,DRE,19.06000000
20150612,DRI,68.11000000
20150612,DTE,74.08000000
20150612,DUK,72.53000000
20150612,DV,33.40000000
20150612,DVA,81.40000000
20150612,DVN,61.87000000
20150612,DYN,33.16000000
20150612,EA,62.75000000
20150612,EBAY,60.02000000
20150612,EBIX,33.84000000
20150612,ECL,114.26000000
20150612,ED,57.54000000
20150612,EFX,98.54000000
20150612,EIX,57.20000000
20150612,EL,86.99000000
20150612,EMC,27.07000000
20150612,EMN,77.82000000
20150612,EMR,59.63000000
20150612,ENDP,80.54000000
20150612,EOG,89.53000000
20150612,EQIX,260.72000000
20150612,EQR,71.55000000
20150612,EQT,84.33000000
20150612,ES,46.10000000
20150612,ESRX,87.41000000
20150612,ESS,214.37000000
20150612,ESV,23.54000000
20150612,ETFC,30.74000000
20150612,ETN,71.88000000
20150612,ETR,70.71000000
20150612,EVHC,36.99000000
20150612,EW,133.58000000
20150612,EXC,33.90000000
20150612,EXPD,48.09500000
20150612,EXPE,107.69000000
20150612,EXR,67.20000000
20150612,F,15.23000000
20150612,FANG,80.65000000
20150612,FAST,42.03000000
20150612,FB,81.53000000
20150612,FBHS,46.25000000
20150612,FCX,19.81000000
20150612,FDO,78.57000000
20150612,FDX,183.63000000
20150612,FE,33.67000000
20150612,FFIV,125.19000000
20150612,FHN,15.32000000
20150612,FII,34.79000000
20150612,FIS,63.26000000
20150612,FISV,80.32000000
20150612,FITB,21.17000000
20150612,FL,63.40000000
20150612,FLIR,31.15000000
20150612,FLR,55.06000000
20150612,FLS,54.26000000
20150612,FLT,161.54000000
20150612,FMC,55.06000000
20150612,FOSL,71.17000000
20150612,FOXA,32.69500000
20150612,FRC,63.99000000
20150612,FRT,131.48000000
20150612,FSLR,50.48000000
20150612,FTI,42.78000000
20150612,FTNT,41.22000000
20150612,FTR,4.96000000
20150612,GCI,36.19000000
20150612,GD,142.05000000
20150612,GE,27.39000000
20150612,GFI,3.16000000
20150612,GGP,26.79000000
20150612,GHC,1068.70000000
20150612,GILD,117.66000000
20150612,GIS,54.92000000
20150612,GLW,20.75000000
20150612,GM,35.71000000
20150612,GME,42.96000000
20150612,GNW,7.95000000
20150612,GOLD,71.47000000
20150612,GOOGL,547.47000000
20150612,GPC,90.84000000
20150612,GPN,105.12000000
20150612,GPS,38.28000000
20150612,GRMN,44.79000000
20150612,GS,213.06000000
20150612,GT,31.49000000
20150612,GWW,238.15000000
20150612,HAL,45.48000000
20150612,HAR,120.59000000
20150612,HAS,72.82000000
20150612,HBAN,11.52000000
20150612,HBI,32.68000000
20150612,HCA,82.46000000
20150612,HCBK,9.96000000
20150612,HCP,38.06000000
20150612,HD,110.60000000
20150612,HES,67.66000000
20150612,HFC,40.84000000
20150612,HIG,42.20000000
20150612,HII,118.13000000
20150612,HLS,46.80000000
20150612,HLT,28.60000000
20150612,HOG,54.52000000
20150612,HOLX,37.30000000
20150612,HON,104.05000000
20150612,HOT,82.18000000
20150612,HP,73.50000000
20150612,HPQ,32.41000000
20150612,HRB,30.62000000
20150612,HRL,56.46000000
20150612,HRS,78.25000000
20150612,HSIC,142.16000000
20150612,HSP,88.23000000
20150612,HST,19.92000000
20150612,HSY,91.04000000
20150612,HUM,212.47000000
20150612,IACI,75.93000000
20150612,IBM,166.99000000
20150612,ICE,238.55000000
20150612,IDXX,129.63000000
20150612,IFF,110.33000000
20150612,ILMN,215.27000000
20150612,IMS,30.21000000
20150612,INCY,105.49000000
20150612,INTC,31.32000000
20150612,INTU,104.73000000
20150612,IP,51.15000000
20150612,IPG,19.98000000
20150612,IPGP,92.84500000
20150612,IR,69.86000000
20150612,IRM,32.02000000
20150612,ISRG,495.66000000
20150612,IT,86.99000000
20150612,ITG,26.30000000
20150612,ITI,1.77000000
20150612,ITT,42.53000000
20150612,ITW,93.70000000
20150612,IVZ,39.47000000
20150612,JBHT,86.26000000
20150612,JBL,24.14000000
20150612,JCI,52.35000000
20150612,JCP,8.22000000
20150612,JDSU,12.78000000
20150612,JEC,43.11000000
20150612,JKHY,65.53000000
20150612,JNJ,98.35000000
20150612,JNPR,27.39000000
20150612,JNS,17.57000000
20150612,JOY,38.85000000
20150612,JPM,68.25000000
20150612,JWN,73.98000000
20150612,K,62.13000000
20150612,KATE,25.48000000
20150612,KBH,14.91000000
20150612,KEY,15.37000000
