date,ticker,priceClosing
20130111,A,43.43000000
20130111,AA,8.94000000
20130111,AAP,72.29000000
20130111,AAPL,520.30000000
20130111,ABBV,33.85000000
20130111,ABC,43.84000000
20130111,ABMD,12.25000000
20130111,ABT,33.37000000
20130111,ACAS,13.30000000
20130111,ACE,82.76000000
20130111,ACN,69.88000000
20130111,ADBE,38.09000000
20130111,ADI,42.26000000
20130111,ADM,28.34000000
20130111,ADP,59.42000000
20130111,ADS,155.53000000
20130111,ADSK,36.80000000
20130111,AEE,31.46000000
20130111,AEP,43.24000000
20130111,AES,11.11000000
20130111,AET,45.53000000
20130111,AFL,52.93000000
20130111,AGN,103.19000000
20130111,AIG,35.23000000
20130111,AIV,27.25000000
20130111,AIZ,36.19000000
20130111,AJG,35.59000000
20130111,AKAM,39.59000000
20130111,AKS,4.68000000
20130111,ALB,63.97000000
20130111,ALGN,25.87000000
20130111,ALK,46.84000000
20130111,ALL,42.96000000
20130111,ALXN,100.39000000
20130111,AMAT,11.71000000
20130111,AMCC,9.07000000
20130111,AMD,2.67000000
20130111,AME,38.77000000
20130111,AMG,139.65000000
20130111,AMGN,86.96000000
20130111,AMP,65.07000000
20130111,AMSG,29.79000000
20130111,AMT,78.78000000
20130111,AMZN,267.94000000
20130111,AN,43.05000000
20130111,ANF,48.08000000
20130111,ANSS,72.83000000
20130111,AON,57.75000000
20130111,AOS,64.58000000
20130111,APA,80.57000000
20130111,APC,77.84000000
20130111,APD,88.37000000
20130111,APH,68.37000000
20130111,APOL,19.21000000
20130111,ARE,72.28000000
20130111,ARG,92.91000000
20130111,ASH,84.67000000
20130111,ATI,30.58000000
20130111,ATVI,11.52000000
20130111,AVB,136.16000000
20130111,AVGO,34.34000000
20130111,AVP,15.22000000
20130111,AVY,35.86000000
20130111,AWK,38.35000000
20130111,AXP,61.24000000
20130111,AYI,66.12000000
20130111,AZO,346.23000000
20130111,BA,75.16000000
20130111,BAC,11.63000000
20130111,BAX,68.95000000
20130111,BBBY,56.27000000
20130111,BBT,30.31000000
20130111,BBY,14.21000000
20130111,BC,31.04000000
