date,ticker,priceClosing
20150212,A,40.02000000
20150212,AA,15.65000000
20150212,AAL,47.88000000
20150212,AAP,151.42000000
20150212,AAPL,126.46000000
20150212,ABBV,57.05000000
20150212,ABC,99.83000000
20150212,ABMD,59.93000000
20150212,ABT,45.22000000
20150212,ACAS,14.54000000
20150212,ACE,112.96000000
20150212,ACN,89.09000000
20150212,ACT,281.66000000
20150212,ADBE,74.59000000
20150212,ADI,56.71500000
20150212,ADM,47.44000000
20150212,ADP,87.74500000
20150212,ADS,284.91000000
20150212,ADSK,59.07000000
20150212,AEE,42.66000000
20150212,AEP,57.98000000
20150212,AES,11.86000000
20150212,AET,97.08000000
20150212,AFL,61.80000000
20150212,AGN,227.62000000
20150212,AIG,52.45000000
20150212,AIV,39.05000000
20150212,AIZ,66.42000000
20150212,AJG,47.23000000
20150212,AKAM,67.59000000
20150212,AKS,4.48000000
20150212,ALB,53.96000000
20150212,ALGN,57.24000000
20150212,ALK,62.75000000
20150212,ALL,71.57000000
20150212,ALLE,57.76000000
20150212,ALXN,176.27000000
20150212,AMAT,24.14000000
20150212,AMBC,25.72000000
20150212,AMCC,5.15000000
20150212,AMD,3.12000000
20150212,AME,50.61000000
20150212,AMG,214.56000000
20150212,AMGN,153.18000000
20150212,AMP,137.57000000
20150212,AMSG,55.08000000
20150212,AMT,95.97000000
20150212,AMZN,377.17000000
20150212,AN,63.47000000
20150212,ANET,60.99000000
20150212,ANF,25.23000000
20150212,ANSS,85.90000000
20150212,ANTM,142.00000000
20150212,AON,100.74000000
20150212,AOS,62.66000000
20150212,APA,64.58000000
20150212,APC,87.31000000
20150212,APD,152.22000000
20150212,APH,56.00000000
20150212,APOL,25.64000000
20150212,ARE,96.19000000
20150212,ARG,113.99000000
20150212,ASH,126.37000000
20150212,ATI,33.29000000
20150212,ATVI,22.94000000
20150212,AVB,173.39000000
20150212,AVGO,109.70000000
20150212,AVP,8.69000000
20150212,AVY,53.65000000
20150212,AWK,53.61000000
20150212,AXP,80.48000000
20150212,AYI,162.62000000
20150212,AZO,617.51000000
20150212,BA,148.09000000
20150212,BAC,16.67000000
20150212,BAX,70.08000000
20150212,BBBY,78.40000000
20150212,BBT,38.32000000
20150212,BBY,39.19000000
20150212,BC,54.69000000
20150212,BCR,174.88000000
20150212,BDX,142.99000000
20150212,BEN,53.68000000
20150212,BGG,20.09000000
20150212,BH,417.96000000
20150212,BHI,62.38000000
20150212,BIG,48.08000000
20150212,BIIB,392.11000000
20150212,BK,39.41000000
20150212,BLK,374.88000000
20150212,BLL,74.04000000
20150212,BMS,47.07000000
20150212,BMY,59.48000000
20150212,BR,52.88000000
20150212,BRCM,45.46000000
20150212,BSX,14.74000000
20150212,BTU,7.19000000
20150212,BVSN,6.24000000
20150212,BWA,61.38000000
20150212,BXP,142.66000000
20150212,C,50.89000000
20150212,CA,32.40500000
20150212,CAG,36.42000000
20150212,CAH,86.04000000
20150212,CAM,46.00000000
20150212,CAR,61.26000000
20150212,CAT,83.53000000
20150212,CB,101.63000000
20150212,CBG,35.13000000
20150212,CBOE,62.17000000
20150212,CBS,57.77000000
20150212,CCI,87.59000000
20150212,CCL,44.37000000
20150212,CDNS,17.92000000
20150212,CE,57.76000000
20150212,CELG,115.72000000
20150212,CERN,69.83000000
20150212,CF,302.60000000
20150212,CFG,25.33000000
20150212,CFN,59.80000000
20150212,CHD,83.36000000
20150212,CHK,20.50000000
20150212,CHRW,71.83000000
20150212,CHTR,177.03000000
20150212,CI,114.98000000
20150212,CIEN,19.84000000
20150212,CIK,3.23000000
20150212,CINF,52.19000000
20150212,CIT,46.53000000
20150212,CL,69.85000000
20150212,CLF,6.65000000
20150212,CLX,108.26000000
20150212,CMA,46.52000000
20150212,CMCSA,58.38000000
20150212,CME,95.31000000
20150212,CMG,670.29000000
20150212,CMI,136.63000000
20150212,CMS,35.53000000
20150212,CMT,14.69000000
20150212,CNC,118.19000000
20150212,CNO,16.99000000
20150212,CNP,22.11000000
20150212,CNX,32.73000000
20150212,COF,79.29000000
20150212,COG,27.92000000
20150212,COH,39.21000000
20150212,COL,88.57000000
20150212,COO,163.02000000
20150212,COP,68.04000000
20150212,COST,147.76000000
20150212,COTY,22.03000000
20150212,CPB,47.72000000
20150212,CPN,21.39000000
20150212,CPRT,37.94000000
20150212,CR,68.59000000
20150212,CRM,61.26000000
20150212,CSC,64.50000000
20150212,CSCO,29.46000000
20150212,CSX,36.57000000
20150212,CTAS,82.21000000
20150212,CTB,37.02000000
20150212,CTL,39.29000000
20150212,CTSH,60.28000000
20150212,CTXS,63.71000000
20150212,CVG,20.96000000
20150212,CVS,103.00000000
20150212,CVX,110.86000000
20150212,CXO,115.60000000
20150212,CZR,10.60000000
20150212,D,73.72000000
20150212,DAL,44.81000000
20150212,DAN,23.00000000
20150212,DD,76.29000000
20150212,DDR,19.69000000
20150212,DDS,120.45000000
20150212,DE,89.37000000
20150212,DF,16.30000000
20150212,DFS,59.43000000
20150212,DG,67.59000000
20150212,DGX,71.65000000
20150212,DHI,27.34000000
20150212,DHR,86.60000000
20150212,DIS,103.58000000
