date,ticker,priceClosing
20130125,A,45.29000000
20130125,AA,9.03000000
20130125,AAP,75.25000000
20130125,AAPL,439.88000000
20130125,ABBV,37.60000000
20130125,ABC,45.03000000
20130125,ABMD,13.19000000
20130125,ABT,32.79000000
20130125,ACAS,13.10000000
20130125,ACE,85.34000000
20130125,ACN,72.21000000
20130125,ACT,84.27000000
20130125,ADBE,38.32000000
20130125,ADI,43.80000000
20130125,ADM,28.97000000
20130125,ADP,59.89000000
20130125,ADS,158.05000000
20130125,ADSK,38.99000000
20130125,AEE,32.17000000
20130125,AEP,44.46000000
20130125,AES,11.09000000
20130125,AET,49.76000000
20130125,AFL,53.48000000
20130125,AGN,107.21000000
20130125,AIG,36.70000000
20130125,AIV,27.99000000
20130125,AIZ,38.62000000
20130125,AJG,35.98000000
20130125,AKAM,41.15000000
20130125,AKS,4.44000000
20130125,ALB,62.43000000
20130125,ALGN,28.59000000
20130125,ALK,46.61000000
20130125,ALL,43.91000000
20130125,ALXN,94.68000000
20130125,AMAT,12.83000000
20130125,AMCC,9.34000000
20130125,AMD,2.85000000
20130125,AME,41.07000000
20130125,AMG,144.93000000
20130125,AMGN,83.42000000
20130125,AMP,67.38000000
20130125,AMSG,31.65000000
20130125,AMT,79.90000000
20130125,AMZN,283.99000000
20130125,AN,44.14000000
20130125,ANF,50.59000000
20130125,ANSS,73.52000000
20130125,AON,57.62000000
20130125,AOS,69.99000000
20130125,APA,84.15000000
20130125,APC,81.00000000
20130125,APD,88.36000000
20130125,APH,67.70000000
20130125,APOL,20.70000000
20130125,ARE,73.34000000
20130125,ARG,93.22000000
20130125,ASH,86.34000000
20130125,ATI,30.29000000
20130125,ATVI,11.39000000
20130125,AVB,138.42000000
20130125,AVGO,34.16000000
20130125,AVP,16.68000000
20130125,AVY,36.00000000
20130125,AWK,37.40000000
20130125,AXP,59.50000000
20130125,AYI,70.36000000
20130125,AZO,365.36000000
20130125,BA,75.03000000
20130125,BAC,11.62000000
20130125,BAX,68.00000000
20130125,BBBY,59.78000000
20130125,BBT,30.87000000
20130125,BBY,15.78000000
20130125,BC,35.95000000
20130125,BCR,103.44000000
20130125,BDX,84.59000000
20130125,BEAM,61.98000000
20130125,BEN,134.48000000
20130125,BGG,23.80000000
20130125,BH,397.82000000
20130125,BHI,45.61000000
20130125,BIG,31.82000000
20130125,BIIB,146.20000000
20130125,BK,27.08000000
20130125,BLK,236.42000000
20130125,BLL,46.61000000
20130125,BMC,44.50000000
20130125,BMS,35.76000000
20130125,BMY,36.69000000
20130125,BR,23.47000000
20130125,BRCM,34.25000000
20130125,BSX,6.86000000
20130125,BTU,25.82000000
20130125,BVSN,8.33000000
20130125,BWA,77.29000000
20130125,BXP,109.46000000
20130125,C,42.91000000
20130125,CA,25.05000000
20130125,CAG,32.33000000
20130125,CAH,44.90000000
20130125,CAM,60.72000000
20130125,CAR,21.99000000
20130125,CAT,95.58000000
20130125,CB,81.01000000
20130125,CBG,21.84000000
20130125,CBOE,33.39000000
20130125,CBS,42.19000000
20130125,CCI,73.45000000
20130125,CCL,39.12000000
20130125,CDNS,14.20000000
20130125,CE,46.97000000
20130125,CELG,99.76000000
20130125,CERN,83.38000000
20130125,CF,230.28000000
20130125,CFN,31.44000000
20130125,CHD,57.15000000
