date,ticker,priceClosing
20100601,A,31.48000000
20100601,AA,11.19000000
20100601,AAP,50.37000000
20100601,AAPL,260.83000000
20100601,ABC,30.81000000
20100601,ABMD,9.43000000
20100601,ABT,46.94000000
20100601,ACAS,5.12000000
20100601,ACE,48.56000000
20100601,ACF,20.68000000
20100601,ACN,36.71000000
20100601,ADBE,32.13000000
20100601,ADCT,7.81000000
20100601,ADI,28.87000000
20100601,ADM,25.00000000
20100601,ADP,40.49000000
20100601,ADPT,2.89000000
20100601,ADS,68.33000000
20100601,ADSK,28.56000000
20100601,AEE,23.97000000
20100601,AEP,31.20000000
20100601,AES,9.47000000
20100601,AET,28.79000000
20100601,AFL,43.13000000
20100601,AGN,58.65000000
20100601,AIG,34.25000000
20100601,AIV,20.46000000
20100601,AIZ,34.62000000
20100601,AJG,24.37000000
20100601,AKAM,39.50000000
20100601,AKS,14.10000000
20100601,ALB,41.54000000
20100601,ALGN,14.38000000
20100601,ALK,46.18000000
20100601,ALL,29.66000000
20100601,ALXN,48.84000000
20100601,AMAT,12.59000000
20100601,AMB,25.11000000
20100601,AMCC,10.80000000
20100601,AMD,8.14000000
20100601,AME,40.21000000
20100601,AMG,68.74000000
20100601,AMGN,50.76000000
20100601,AMP,38.79000000
20100601,AMR,7.57000000
20100601,AMSG,19.09000000
20100601,AMT,39.84000000
20100601,AMZN,123.24000000
20100601,AN,19.64000000
20100601,ANF,34.65000000
20100601,ANSS,43.41000000
20100601,AON,38.63000000
20100601,AOS,45.26000000
20100601,APA,85.42000000
20100601,APC,42.10000000
20100601,APD,67.42000000
20100601,APH,41.05000000
20100601,APOL,51.40000000
20100601,ARE,64.25000000
20100601,ARG,62.00000000
20100601,ASH,51.07000000
20100601,ATI,50.94000000
20100601,ATVI,10.57000000
20100601,AVB,96.10000000
20100601,AVGO,20.39000000
20100601,AVP,25.86000000
20100601,AVY,33.05000000
20100601,AWK,20.02000000
20100601,AXP,39.19000000
20100601,AYE,19.63000000
20100601,AYI,39.91000000
20100601,AZO,191.46000000
20100601,BA,62.95000000
20100601,BAC,15.44000000
20100601,BAX,41.54000000
20100601,BBBY,44.19000000
20100601,BBT,29.77000000
20100601,BBY,40.72000000
20100601,BC,16.51000000
20100601,BCR,79.90000000
20100601,BDX,70.71000000
20100601,BEN,95.49000000
20100601,BGG,20.07000000
20100601,BH,294.69000000
20100601,BHI,35.87000000
20100601,BIG,34.76000000
20100601,BIIB,47.22000000
20100601,BK,26.50000000
20100601,BLK,163.20000000
20100601,BLL,48.45000000
20100601,BMC,36.41000000
20100601,BMS,27.97000000
20100601,BMY,23.02000000
20100601,BR,18.80000000
20100601,BRCM,34.11000000
20100601,BSX,5.97000000
20100601,BTU,36.47000000
20100601,BVSN,12.05000000
20100601,BWA,36.44000000
20100601,BXP,75.91000000
20100601,C,3.85000000
20100601,CA,19.63000000
20100601,CAG,24.02000000
20100601,CAH,33.91000000
20100601,CAM,31.89000000
20100601,CAR,11.24000000
20100601,CAT,59.27000000
20100601,CB,49.25000000
20100601,CBE,46.43000000
20100601,CBG,15.11000000
20100601,CBS,14.08000000
20100601,CCI,35.94000000
20100601,CCL,35.67000000
20100601,CDNS,6.49000000
20100601,CE,27.41000000
20100601,CEG,34.66000000
20100601,CELG,51.88000000
20100601,CEPH,57.45000000
20100601,CERN,81.90000000
20100601,CF,65.94000000
20100601,CFN,25.06000000
20100601,CFS,1.22000000
20100601,CHD,65.96000000
20100601,CHK,21.62000000
20100601,CHP,0.90000000
20100601,CHRW,57.08000000
20100601,CI,32.86000000
20100601,CIEN,14.87000000
20100601,CIK,3.34000000
20100601,CINF,26.67000000
20100601,CIT,36.20000000
20100601,CL,76.93000000
20100601,CLF,51.30000000
20100601,CLX,62.72000000
20100601,CMA,37.26000000
20100601,CMCSA,18.02000000
20100601,CME,311.63000000
20100601,CMG,141.25000000
20100601,CMI,66.09000000
