date,ticker,priceClosing
20170607,A,60.63000000
20170607,AA,32.82000000
20170607,AAL,50.86000000
20170607,AAP,130.62000000
20170607,AAPL,155.37000000
20170607,ABBV,68.75000000
20170607,ABC,91.93000000
20170607,ABMD,142.06000000
20170607,ABT,46.56000000
20170607,ACN,126.55000000
20170607,ADBE,143.62000000
20170607,ADI,80.83000000
20170607,ADM,41.91000000
20170607,ADNT,69.39000000
20170607,ADP,100.94000000
20170607,ADS,238.24000000
20170607,ADSK,111.17000000
20170607,AEE,56.89000000
20170607,AEP,72.62000000
20170607,AES,11.57000000
20170607,AET,149.58000000
20170607,AFL,74.93000000
20170607,AGN,228.19000000
20170607,AIG,63.16000000
20170607,AIV,44.22000000
20170607,AIZ,98.71000000
20170607,AJG,56.93000000
20170607,AKAM,48.54000000
20170607,AKS,5.97000000
20170607,ALB,112.80000000
20170607,ALGN,149.13000000
20170607,ALK,91.69000000
20170607,ALL,85.87000000
20170607,ALLE,78.33000000
20170607,ALXN,100.14000000
20170607,AMAT,47.26000000
20170607,AMBC,16.35000000
20170607,AMD,12.38000000
20170607,AME,61.53000000
20170607,AMG,160.51000000
20170607,AMGN,161.66000000
20170607,AMP,121.95000000
20170607,AMT,131.82000000
20170607,AMZN,1010.07000000
20170607,AN,40.17000000
20170607,ANET,156.05000000
20170607,ANF,12.07000000
20170607,ANSS,128.34000000
20170607,ANTM,188.33000000
20170607,AON,131.41000000
20170607,AOS,55.82000000
20170607,APA,46.78000000
20170607,APC,47.17000000
20170607,APD,143.36000000
20170607,APH,75.92000000
20170607,ARE,118.88000000
20170607,ARNC,26.90000000
20170607,ASH,66.65000000
20170607,ASIX,28.75000000
20170607,ATGE,37.60000000
20170607,ATI,16.32000000
20170607,ATVI,60.53000000
20170607,AVB,194.74000000
20170607,AVGO,254.28000000
20170607,AVP,3.48000000
20170607,AVY,83.59000000
20170607,AWK,79.36000000
20170607,AXP,79.81000000
20170607,AYI,173.01000000
20170607,AZO,606.77000000
20170607,BA,188.10000000
20170607,BAC,22.60000000
20170607,BAX,59.60000000
20170607,BBBY,33.83000000
20170607,BBT,42.26000000
20170607,BBY,59.38000000
20170607,BC,56.40000000
20170607,BCR,314.09000000
20170607,BDX,192.59000000
20170607,BEN,42.51000000
20170607,BGG,24.08000000
20170607,BH,408.34000000
20170607,BHI,54.28000000
20170607,BIG,49.25000000
20170607,BIIB,255.43000000
20170607,BIVV,57.40000000
20170607,BK,47.90000000
20170607,BLK,413.80000000
20170607,BLL,40.73000000
20170607,BMS,44.26000000
20170607,BMY,52.57000000
20170607,BR,76.08000000
20170607,BSX,27.84000000
20170607,BTU,24.24000000
20170607,BVSN,3.90000000
20170607,BWA,43.72000000
20170607,BXP,121.73000000
20170607,C,61.88000000
20170607,CA,32.03000000
20170607,CAG,39.43000000
