date,ticker,priceClosing
20090225,A,14.66000000
20090225,AA,6.47000000
20090225,AAP,37.50000000
20090225,AAPL,91.16000000
20090225,ABC,34.17000000
20090225,ABMD,7.15000000
20090225,ABT,53.62000000
20090225,ACAS,1.21000000
20090225,ACE,38.53000000
20090225,ACF,4.34000000
20090225,ACN,29.64000000
20090225,ACS,45.35000000
20090225,ADBE,17.64000000
20090225,ADCT,2.96000000
20090225,ADI,19.26000000
20090225,ADM,27.54000000
20090225,ADP,34.91000000
20090225,ADPT,2.33000000
20090225,ADS,30.71000000
20090225,ADSK,14.30000000
20090225,AEE,25.13000000
20090225,AEP,29.34000000
20090225,AES,6.50000000
20090225,AET,27.08000000
20090225,AFL,16.11000000
20090225,AGN,39.79000000
20090225,AIG,0.46000000
20090225,AIV,5.47000000
20090225,AIZ,21.23000000
20090225,AJG,16.20000000
20090225,AKAM,18.33000000
20090225,AKS,6.23000000
20090225,ALB,19.12000000
20090225,ALGN,7.55000000
20090225,ALK,22.27000000
20090225,ALL,17.57000000
20090225,ALXN,37.68000000
20090225,AMAT,9.45000000
20090225,AMB,13.02000000
20090225,AMCC,3.75000000
20090225,AMD,2.22000000
20090225,AME,27.29000000
20090225,AMG,38.30000000
20090225,AMGN,56.56000000
20090225,AMP,16.88000000
20090225,AMR,4.54000000
20090225,AMSG,16.97000000
20090225,AMT,26.82000000
20090225,AMZN,63.71000000
20090225,AN,10.15000000
20090225,ANF,22.65000000
20090225,ANSS,23.15000000
20090225,AOC,38.57000000
20090225,AOS,26.21000000
20090225,APA,59.70000000
20090225,APC,35.54000000
20090225,APD,47.27000000
20090225,APH,26.27000000
20090225,APOL,75.77000000
20090225,APY,0.31000000
20090225,ARE,43.76000000
20090225,ARG,31.82000000
20090225,ASH,5.90000000
20090225,ATI,19.75000000
20090225,ATVI,9.89000000
20090225,AVB,44.47000000
20090225,AVP,17.97000000
20090225,AVY,20.39000000
20090225,AWK,19.21000000
20090225,AXP,13.07000000
20090225,AYE,24.33000000
20090225,AYI,23.00000000
20090225,AZO,143.88000000
20090225,BA,33.91000000
20090225,BAC,5.16000000
20090225,BAX,56.91000000
20090225,BBBY,21.39000000
20090225,BBT,16.72000000
20090225,BBY,28.20000000
20090225,BC,3.21000000
20090225,BCR,83.72000000
20090225,BDK,24.14000000
20090225,BDX,67.63000000
20090225,BEN,50.19000000
20090225,BGG,12.62000000
20090225,BHI,29.13000000
20090225,BIG,15.18000000
20090225,BIIB,50.55000000
20090225,BK,23.79000000
20090225,BLK,105.57000000
20090225,BLL,39.93000000
20090225,BMC,29.00000000
20090225,BMS,18.71000000
20090225,BMY,20.47000000
20090225,BR,15.76000000
20090225,BRCM,16.79000000
20090225,BSX,8.05000000
20090225,BTU,24.14000000
20090225,BVSN,11.40000000
20090225,BWA,17.70000000
20090225,BXP,40.00000000
20090225,C,2.52000000
20090225,CA,17.04000000
20090225,CAG,15.54000000
20090225,CAH,35.20000000
20090225,CAM,18.49000000
20090225,CAR,0.50000000
20090225,CAT,25.03000000
20090225,CB,40.27000000
20090225,CBE,21.80000000
20090225,CBG,3.24000000
20090225,CBS,4.98000000
20090225,CCI,17.76000000
20090225,CCL,19.79000000
20090225,CDNS,4.11000000
20090225,CE,8.98000000
20090225,CEG,20.26000000
20090225,CELG,51.36000000
20090225,CEPH,70.02000000
20090225,CERN,37.20000000
20090225,CF,61.77000000
20090225,CFS,1.50000000
20090225,CHD,49.05000000
20090225,CHK,16.04000000
20090225,CHP,1.52000000
20090225,CHRW,41.77000000
20090225,CHTR,0.02300000
20090225,CI,17.92000000
20090225,CIEN,5.45000000
20090225,CIK,2.20000000
20090225,CINF,20.67000000
20090225,CIT,2.09000000
20090225,CL,58.86000000
20090225,CLF,19.19000000
20090225,CLX,49.15000000
20090225,CMA,15.21000000
20090225,CMCSA,14.05000000
20090225,CME,181.99000000
20090225,CMG,55.46000000
20090225,CMI,20.51000000
20090225,CMS,10.75000000
20090225,CMT,1.53000000
20090225,CNC,19.51000000
20090225,CNO,1.51000000
20090225,CNP,10.52000000
20090225,CNX,27.16000000
20090225,COF,12.27000000
20090225,COG,20.68000000
20090225,COH,13.86000000
20090225,COL,33.18000000
20090225,COO,22.35000000
20090225,COP,38.39000000
20090225,COST,42.00000000
20090225,COV,35.15000000
20090225,CPB,28.69000000
20090225,CPN,5.20000000
20090225,CPRT,26.93000000
20090225,CR,15.95000000
20090225,CRM,28.10000000
20090225,CSC,35.02000000
20090225,CSCO,14.77000000
20090225,CSX,25.38000000
20090225,CTAS,20.63000000
20090225,CTB,4.45000000
20090225,CTL,26.89000000
20090225,CTSH,19.00000000
20090225,CTXS,21.30000000
20090225,CVG,6.42000000
20090225,CVH,13.87000000
20090225,CVS,26.45000000
20090225,CVX,63.50000000
20090225,CXO,20.20000000
20090225,D,30.77000000
20090225,DAL,5.71000000
20090225,DAN,0.40000000
20090225,DD,19.23000000
20090225,DDR,3.47000000
20090225,DDS,3.72000000
20090225,DE,27.01000000
20090225,DELL,8.36000000
20090225,DF,20.51000000
20090225,DFS,6.00000000
20090225,DGX,50.49000000
20090225,DHI,8.91000000
20090225,DHR,51.93000000
20090225,DIS,17.36000000
20090225,DISCA,14.93000000
20090225,DISH,11.28000000
20090225,DLR,28.93000000
20090225,DLTR,36.28000000
20090225,DLX,8.23000000
20090225,DNB,73.81000000
20090225,DNR,12.88000000
20090225,DO,63.26000000
20090225,DOV,25.69000000
20090225,DPS,14.79000000
20090225,DRE,7.19000000
20090225,DRI,28.11000000
20090225,DTE,28.50000000
20090225,DUK,14.17000000
20090225,DV,53.40000000
20090225,DVA,50.87000000
20090225,DVN,45.29000000
20090225,DYN,1.30000000
20090225,EBAY,11.73000000
20090225,EBIX,21.06000000
20090225,ECL,32.52000000
20090225,ED,36.84000000
20090225,EFX,22.10000000
20090225,EIX,27.73000000
20090225,EL,23.28000000
20090225,EMC,11.07000000
20090225,EMN,21.63000000
20090225,EMR,28.02000000
20090225,ENDP,20.29000000
20090225,EOG,52.03000000
20090225,EP,7.18000000
20090225,EQIX,44.61000000
20090225,EQR,19.46000000
20090225,EQT,31.03000000
20090225,ERTS,16.75000000
20090225,ES,5.55000000
20090225,ESRX,57.46000000
20090225,ESS,56.09000000
20090225,ESV,24.40000000
20090225,ETFC,0.97000000
20090225,ETN,38.46000000
20090225,ETR,68.47000000
20090225,EW,59.67000000
20090225,EXC,48.69000000
20090225,EXPD,28.39000000
20090225,EXPE,8.25000000
20090225,EXR,6.35000000
20090225,F,2.01000000
20090225,FAST,30.51000000
20090225,FCX,29.32000000
20090225,FDO,27.45000000
20090225,FDX,44.32000000
20090225,FE,45.78000000
20090225,FFIV,20.86000000
20090225,FHN,9.23000000
20090225,FII,20.88000000
