date,ticker,priceClosing
20141014,A,51.79000000
20141014,AA,14.29000000
20141014,AAL,31.51000000
20141014,AAP,133.98000000
20141014,AAPL,98.75000000
20141014,ABBV,54.13000000
20141014,ABC,76.63000000
20141014,ABMD,22.91000000
20141014,ABT,41.06000000
20141014,ACAS,13.84000000
20141014,ACE,104.24000000
20141014,ACN,76.17000000
20141014,ACT,222.07000000
20141014,ADBE,60.88000000
20141014,ADI,43.46000000
20141014,ADM,43.08000000
20141014,ADP,72.64000000
20141014,ADS,239.27000000
20141014,ADSK,50.13000000
20141014,AEE,40.72000000
20141014,AEP,54.72000000
20141014,AES,13.21000000
20141014,AET,73.98000000
20141014,AFL,56.84000000
20141014,AGN,181.99000000
20141014,AIG,50.07000000
20141014,AIV,34.31000000
20141014,AIZ,61.69000000
20141014,AJG,44.30000000
20141014,AKAM,55.65000000
20141014,AKS,5.64000000
20141014,ALB,53.51000000
20141014,ALGN,44.37000000
20141014,ALK,42.69000000
20141014,ALL,61.62000000
20141014,ALLE,45.06000000
20141014,ALXN,159.46000000
20141014,AMAT,19.33500000
20141014,AMBC,19.72000000
20141014,AMCC,6.17000000
20141014,AMD,2.62000000
20141014,AME,46.12000000
20141014,AMG,184.97000000
20141014,AMGN,132.20000000
20141014,AMP,111.80000000
20141014,AMSG,48.83000000
20141014,AMT,93.35000000
20141014,AMZN,308.31000000
20141014,AN,47.72000000
20141014,ANET,73.52000000
20141014,ANF,34.48000000
20141014,ANSS,72.67500000
20141014,AON,80.05000000
20141014,AOS,45.60000000
20141014,APA,74.40000000
20141014,APC,84.66000000
20141014,APD,121.01000000
20141014,APH,46.44000000
20141014,APOL,24.06000000
20141014,ARE,79.95000000
20141014,ARG,104.51000000
20141014,ASH,97.44000000
20141014,ATI,32.00000000
20141014,ATVI,18.21000000
20141014,AVB,150.06000000
20141014,AVGO,72.02000000
20141014,AVP,11.40000000
20141014,AVY,41.84000000
20141014,AWK,50.30000000
20141014,AXP,82.74000000
20141014,AYI,124.62000000
20141014,AZO,506.35000000
20141014,BA,122.29000000
20141014,BAC,16.52000000
20141014,BAX,68.86000000
20141014,BBBY,63.52000000
20141014,BBT,37.28000000
20141014,BBY,30.04000000
20141014,BC,39.30000000
20141014,BCR,150.72000000
20141014,BDX,125.07000000
20141014,BEN,50.75000000
20141014,BGG,18.02000000
20141014,BH,330.74000000
20141014,BHI,52.47000000
20141014,BIG,44.26000000
20141014,BIIB,301.58000000
20141014,BK,36.55000000
20141014,BLK,306.74000000
20141014,BLL,63.07000000
20141014,BMS,37.43000000
20141014,BMY,48.92000000
20141014,BR,39.37000000
20141014,BRCM,35.41000000
20141014,BSX,11.56000000
20141014,BTU,10.80000000
20141014,BVSN,8.19000000
20141014,BWA,52.44000000
20141014,BXP,120.67000000
20141014,C,51.47000000
20141014,CA,25.73000000
20141014,CAG,33.58000000
20141014,CAH,74.58000000
20141014,CAM,55.48000000
20141014,CAR,48.00000000
20141014,CAT,92.80000000
20141014,CB,92.89000000
20141014,CBG,28.73000000
20141014,CBOE,55.57000000
20141014,CBS,49.93000000
20141014,CCI,80.80000000
20141014,CCL,34.64000000
20141014,CDNS,15.92500000
20141014,CE,51.25000000
20141014,CELG,86.48000000
20141014,CERN,56.98000000
20141014,CF,252.64000000
20141014,CFG,22.45000000
20141014,CFN,56.95000000
